indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
34,16-10-6-4,4,0.35058810342452734,4x212,0.04332110000541434,16,0.045802203439049574,0.3694253170820737,10,0.2609911811286423,0.2109682238940412,6,0.4229888173665454,0.184794432585036,4,0.4562487496888092,0.1895636998660656
35,16-10-6-4,4,0.41979303556378716,4x212,0.04387339999084361,16,0.04502904344503338,0.34160113391487795,10,0.27851728573991785,0.14727507682924984,6,0.4715697758222906,0.15396906021208917,4,0.5052448443177813,0.1640588020211258
36,16-10-6-4,4,0.42824665370372633,4x212,0.06494440001551993,16,0.033181657344413445,0.3470585166832135,10,0.17847120138597322,0.1239005303567364,6,0.39031667777856405,0.13162009839370875,4,0.4230042695246991,0.12926801505250418
37,16-10-6-4,4,0.37062040195478424,4x212,0.037801099999342114,16,0.04234246548487205,0.37309027315775084,10,0.23584096224720702,0.1584684681924732,6,0.4417829141608238,0.12897837811774437,4,0.4440903541364972,0.14202461227285804
38,16-10-6-4,4,0.44355143755056914,4x212,0.03436030002194457,16,0.036998940236326314,0.4004634663416714,10,0.125364122525863,0.13993315611371104,6,0.3876129779477724,0.12001933787061668,4,0.4054441520508599,0.1162853801586732
39,16-10-6-4,4,0.4552219291648086,4x212,0.03901049998239614,16,0.033149520717987505,0.38336454096618033,10,0.16799219494054812,0.10236186557964488,6,0.49749111931136586,0.07268007021116651,4,0.49982231134718424,0.12018026972507619
40,16-10-6-4,4,0.37532829999391265,4x212,0.034352999995462596,16,0.03602056750043272,0.4298142612606455,10,0.20112560556326609,0.14482270764575977,6,0.4197100128929656,0.13566877111055983,4,0.4037006056543727,0.12130715231574611
41,16-10-6-4,4,0.3647315239734009,4x212,0.04751360000227578,16,0.04065390552910837,0.3992204423327134,10,0.28378967135809974,0.1639890617167568,6,0.4483453446122947,0.14251352771430428,4,0.4642796983853864,0.13646937109214244
42,16-10-6-4,4,0.35408696892715985,4x212,0.03785090000019409,16,0.04026071905606956,0.4313170366509632,10,0.20737046174554305,0.22558348198394834,6,0.41257095513982484,0.19696983339167043,4,0.48038547337759924,0.1838462770598357
43,16-10-6-4,4,0.40674165033462195,4x212,0.05836080000153743,16,0.04149729637394117,0.4300993767929652,10,0.24679847332841948,0.1900938946353835,6,0.4554556234219929,0.1709016534485967,4,0.4601534941466424,0.16416782936825391
44,16-10-6-4,4,0.4251384300092632,4x212,0.0605263999896124,16,0.040009775845849,0.3965416088988499,10,0.1941779537213118,0.1523072697270546,6,0.404143532274239,0.13716907569336081,4,0.3695424725292293,0.12336777592379927
45,16-10-6-4,4,0.3549591927405511,4x212,0.05782889999682084,16,0.034190527060146435,0.4608136814262186,10,0.24538321660097573,0.2106156191703311,6,0.42597534804304044,0.16556909022319122,4,0.4572633286173314,0.16881793585180438
46,16-10-6-4,4,0.4327810936919432,4x212,0.04729700001189485,16,0.03780035117637685,0.44923655225704473,10,0.24251446963437764,0.18523059371617717,6,0.379631762073199,0.16266021524337587,4,0.41192141472904054,0.15747039933692555
47,16-10-6-4,4,0.4121150914343852,4x212,0.04305649999878369,16,0.0381854672116474,0.38415349024898615,10,0.21858956188554404,0.1656172144847413,6,0.39692159066764304,0.160100377207661,4,0.468014471061647,0.09612690466380176
48,16-10-6-4,4,0.40500971943243713,4x212,0.04868969999370165,16,0.0366568187415489,0.40900139319708234,10,0.24097607729134582,0.1490324789531448,6,0.41495145479582574,0.11726798505607226,4,0.3930674018508765,0.11444067953691243
49,16-10-6-4,4,0.43720378810283533,4x212,0.04663359999540262,16,0.03457906964409749,0.4301554450151047,10,0.18202692595680156,0.1812039971685978,6,0.3967246461396302,0.13439620909589026,4,0.46124893485956603,0.19940703106667437
50,16-10-6-4,4,0.37944872089742215,4x212,0.041608899977291,16,0.040979534851193565,0.3757778060747114,10,0.2375780419011104,0.13296871883580327,6,0.4859459685459573,0.09797885558761167,4,0.4347356882642524,0.10562938499452797
51,16-10-6-4,4,0.3578248296065812,4x212,0.07277550001163036,16,0.037942025523862964,0.3857882836300795,10,0.21834554127699005,0.17521499773735788,6,0.3925913936951984,0.14869360181025426,4,0.45858376457510014,0.13002719322215014
52,16-10-6-4,4,0.34702955823321635,4x212,0.0508249000122305,16,0.04106564464592639,0.39963305917287684,10,0.17085505613951368,0.18491478365215086,6,0.2075591715207982,0.12662054942362674,4,0.44065987567908543,0.1496225437243961
53,16-10-6-4,4,0.3715542805371182,4x212,0.0376535999821499,16,0.036451068079560875,0.44794485257156136,10,0.20908708612063331,0.21561932672554865,6,0.36541869252698417,0.17154745526105206,4,0.4501337650880321,0.16937416628656152
54,16-10-6-4,4,0.3429129534271285,4x212,0.03229180001653731,16,0.03722708407240373,0.45873184984951365,10,0.19045634319127205,0.1943401986269192,6,0.4103883792240925,0.17914048233149632,4,0.5003977816351103,0.19114004322162825
55,16-10-6-4,4,0.4144979108418368,4x212,0.04257960000541061,16,0.03696396897423852,0.36829697119325056,10,0.21526797582162488,0.15999860404861718,6,0.3970540308341001,0.12700326169249307,4,0.38582272117540184,0.11813777658961555
56,16-10-6-4,4,0.33117841149576804,4x212,0.036309000017354265,16,0.041844057200013496,0.39049636190461084,10,0.1898720990152142,0.1750402136437412,6,0.36549906378104985,0.13116563068618678,4,0.4403237611416689,0.11917305423824859
57,16-10-6-4,4,0.4055849738024505,4x212,0.05336099999840371,16,0.03731900578427362,0.3816681562846556,10,0.1860485572437548,0.14552307848075866,6,0.40743629036200196,0.08467862555177152,4,0.47313919224805057,0.10243805684757194
58,16-10-6-4,4,0.3931256820322965,4x212,0.037100099987583235,16,0.035834914788711085,0.38987614503092705,10,0.21270576307501865,0.1543292944239657,6,0.3904306260769917,0.13949970149625698,4,0.4088413026760877,0.13790658440934458
59,16-10-6-4,4,0.38857014807934176,4x212,0.058327300008386374,16,0.03709418748771337,0.37714147401745185,10,0.20794919600841272,0.15294367759802055,6,0.39599724194662805,0.14176330871017362,4,0.44922328412422785,0.17796717901255796
60,16-10-6-4,4,0.40507294134842414,4x212,0.046432800008915365,16,0.04022928472760613,0.40662636849311207,10,0.1566799187861713,0.16555821624435307,6,0.3068294336803909,0.10880063208567783,4,0.44290894931916414,0.14508075076550378
61,16-10-6-4,4,0.44106520027107116,4x212,0.03775260000838898,16,0.03878603588795928,0.38563747868191817,10,0.18144697284132033,0.14313353555745287,6,0.34075903867493557,0.11042003742924486,4,0.32372330240283387,0.1241735517592683
62,16-10-6-4,4,0.36217758256103766,4x212,0.04232079998473637,16,0.03494756398895814,0.41346091908460836,10,0.20521289784373994,0.16393640475464424,6,0.37967687845428116,0.1539736138779581,4,0.4204919445142173,0.12968067885854714
63,16-10-6-4,4,0.41453573168796676,4x212,0.039324000012129545,16,0.03632681210203788,0.4259706465855416,10,0.21600539939758137,0.14309201395296556,6,0.41593861725718484,0.1302081280578555,4,0.3741337446535443,0.11979589207615797
64,16-10-6-4,4,0.3934133343852742,4x212,0.0382711999991443,16,0.0344665707222732,0.41863700520281255,10,0.22704474813978962,0.18105876145601585,6,0.4298887595807758,0.1679120945740334,4,0.39160099540972726,0.1580130038684615
65,16-10-6-4,4,0.3941726495799625,4x212,0.04174429998965934,16,0.03381582799568092,0.40169366387951677,10,0.2361419222676126,0.14899926941340333,6,0.44945616156821244,0.13825475795164927,4,0.4555508085834321,0.14084399097566572
66,16-10-6-4,4,0.37524693479209986,4x212,0.03618570000980981,16,0.03494299393972346,0.4142250104361249,10,0.19453583010489464,0.17465825727386644,6,0.3823800957122645,0.15933708137039213,4,0.4061606849205479,0.18876227564212325
67,16-10-6-4,4,0.39845874287880306,4x212,0.03645529999630526,16,0.04159251480919962,0.39414849617331205,10,0.23220002787273014,0.16878038495191888,6,0.4485874995481811,0.15108918641342092,4,0.42600845844211654,0.16505597261129729
68,16-10-6-4,4,0.37113888963215647,4x212,0.03598519999650307,16,0.04755667023503073,0.3744052104114527,10,0.2434666796567721,0.1876310294525241,6,0.39677988291063765,0.16912409664015277,4,0.4097511564916515,0.13281411997688328
69,16-10-6-4,4,0.2979078828205058,4x212,0.03719679999630898,16,0.045970858932457,0.43897329516029515,10,0.2208663497806161,0.24081290384980103,6,0.4044675749068849,0.16863353535099795,4,0.4194070594311627,0.15107780991634856
70,16-10-6-4,4,0.37838866451205416,4x212,0.03918409999459982,16,0.04127882276726388,0.3839119163467943,10,0.201025814812801,0.1596139226451902,6,0.3816714768697122,0.13701082695971395,4,0.39112360778888516,0.14489971432280024
71,16-10-6-4,4,0.35215423524886397,4x212,0.0548154000134673,16,0.04050718387551762,0.40253668881174354,10,0.2560859299414915,0.20781101715578656,6,0.39953583346823207,0.14068450195706303,4,0.4562551605296299,0.17841301904603102
72,16-10-6-4,4,0.32220722813382613,4x212,0.04774350000661798,16,0.0444524934018532,0.3913252707662091,10,0.2197319765583568,0.17346442169039783,6,0.38309865073062854,0.1544494777087418,4,0.3987951521493181,0.14994431432299715
73,16-10-6-4,4,0.37898839168675647,4x212,0.043888800020795316,16,0.04764448802636197,0.37611894593952094,10,0.23253723672819976,0.22329829565857315,6,0.35728674976852937,0.2035999518894133,4,0.4568422958054488,0.20695793824589437
74,16-10-6-4,4,0.4148282794260995,4x212,0.03949560000910424,16,0.04587411382534606,0.3652201938060172,10,0.23633014534715766,0.11233010076742785,6,0.5148367232446992,0.09290123453695041,4,0.47976025106762304,0.07571157384571855
75,16-10-6-4,4,0.34463258855101986,4x212,0.04427959999884479,16,0.047543008182733146,0.344552267617409,10,0.18836242491704594,0.15719186628120393,6,0.38925569045860414,0.1278800383768636,4,0.4631568724214621,0.11841589272893872
76,16-10-6-4,4,0.41240869945712966,4x212,0.047026799991726875,16,0.04854550852897909,0.4359839161899083,10,0.2734563265536186,0.22997337353359418,6,0.45103836029134714,0.21727151596646174,4,0.4232989539048741,0.2103152345158874
77,16-10-6-4,4,0.40575451244449456,4x212,0.051185599993914366,16,0.048118579417544716,0.40795295886340505,10,0.2576006500847566,0.15214605844906695,6,0.43540486635864467,0.14678447292230873,4,0.47003292160711896,0.1341657531427796
78,16-10-6-4,4,0.3813864902314414,4x212,0.037578700023004785,16,0.04615843867937414,0.39095716407849335,10,0.23510188587754335,0.1708325151783319,6,0.3946281650926752,0.1517052717106881,4,0.4093165839590979,0.1220822024103193
79,16-10-6-4,4,0.39303593469904324,4x212,0.060007299995049834,16,0.04085429838184631,0.3746374037626209,10,0.23425857761543745,0.18008741171307904,6,0.3581367629382558,0.15090979872450064,4,0.3813112591572084,0.1594320125617306
80,16-10-6-4,4,0.3667688375901862,4x212,0.058506300003500655,16,0.04103293039995278,0.39551900236399823,10,0.21507521039618077,0.16124964336729386,6,0.4103943556319777,0.1573233299603241,4,0.42242535569061224,0.14989330310728197
81,16-10-6-4,4,0.3510708852697649,4x212,0.05903109998325817,16,0.05040136661841375,0.39983487045432664,10,0.20344193703940827,0.17065478235361917,6,0.3825301340898777,0.14879090627999364,4,0.4248265742518618,0.1691853384197101
82,16-10-6-4,4,0.3485214654648279,4x212,0.04700970000703819,16,0.04846617433027381,0.3766504665992288,10,0.27720409305985105,0.17579128182873327,6,0.436122419106202,0.15221041920465986,4,0.46856474176846674,0.19080860487440465
83,16-10-6-4,4,0.3589019294303784,4x212,0.04053929998190142,16,0.04446398075625899,0.40891766811974756,10,0.2378514630725635,0.16658983475393752,6,0.46688700711725134,0.16475269805779558,4,0.4272025346438013,0.16167168138770632
84,16-10-6-4,4,0.34025538479383194,4x212,0.041287200001534075,16,0.04201552026191814,0.39716659420957456,10,0.2335933363577991,0.18100011931001253,6,0.41801447488622756,0.139043598404237,4,0.44617836160807595,0.14416401359012843
85,16-10-6-4,4,0.39643168464819317,4x212,0.04287209999165498,16,0.03777439863405798,0.3399905920512758,10,0.2613597765463115,0.1425534271828328,6,0.44402325388703884,0.11567806805372918,4,0.4525507746292564,0.1401079096720381
86,16-10-6-4,4,0.4190652251902897,4x212,0.04149029997643083,16,0.040149788108962796,0.4265122100119027,10,0.2633488543886499,0.14843044047216283,6,0.416379872253396,0.12984380898979103,4,0.4652034383515487,0.17435549855168642
87,16-10-6-4,4,0.32233529093213137,4x212,0.03525950000039302,16,0.05065469793997785,0.40643146495685556,10,0.21975039116372433,0.22400502043564355,6,0.3736226338602343,0.22748029489128546,4,0.4428408616890624,0.22708068033499304
88,16-10-6-4,4,0.3531280420280885,4x212,0.0476605000148993,16,0.04952241015178634,0.40800925638905255,10,0.2108424119478894,0.2134391525713545,6,0.35314648014737715,0.20416894161007795,4,0.3369211302049499,0.17567241612534015
89,16-10-6-4,4,0.4123152272140691,4x212,0.05202560001634993,16,0.051200016027896575,0.3510567106159232,10,0.23165591844607988,0.14909352456359878,6,0.4102238899131865,0.1699853667724895,4,0.4445595589210336,0.1996729457044444
90,16-10-6-4,4,0.3411862415672753,4x212,0.046769200009293854,16,0.0445783992254128,0.40042341772767287,10,0.2531366103625873,0.19226475469930987,6,0.438675812074342,0.18157274139887156,4,0.4318970478303224,0.15770109269428736
91,16-10-6-4,4,0.3924098515468674,4x212,0.04710460000205785,16,0.048476607586614415,0.36496389672156204,10,0.2099195129179062,0.17212686605472158,6,0.43273915257170364,0.10697379882361747,4,0.5037808408044895,0.13016086758433035
92,16-10-6-4,4,0.39788438644115026,4x212,0.044614799990085885,16,0.04622845577677501,0.4034386922766513,10,0.2400929611462968,0.1577285357132227,6,0.4583279143953837,0.1604261762812258,4,0.43423709852999587,0.17185671082811574
93,16-10-6-4,4,0.3953376096518791,4x212,0.05596120000700466,16,0.046122867632473745,0.38872384214474376,10,0.22172553093466554,0.15240719425041788,6,0.3391467838419544,0.1576905223643609,4,0.36471186883984735,0.12301530286914009
94,16-10-6-4,4,0.3423161870151013,4x212,0.04778649998479523,16,0.045074533459056994,0.4356713742623956,10,0.2576162299494147,0.24829812904113419,6,0.4338492640231648,0.21733536880350174,4,0.4342561534013867,0.22497915490869738
95,16-10-6-4,4,0.3718273916170456,4x212,0.04880099999718368,16,0.044552714896473854,0.4064771750643172,10,0.24381747993076675,0.1953155101167254,6,0.44772143796676006,0.1665971637702852,4,0.4872990921658576,0.16512544837579618
96,16-10-6-4,4,0.37579361958575,4x212,0.03585929999826476,16,0.047043785352786124,0.3771542343761049,10,0.2213796607241751,0.17587466698509285,6,0.42913403226644403,0.15427421413771925,4,0.36321548416549004,0.17845740148208722
97,16-10-6-4,4,0.3263265358583927,4x212,0.03829550000955351,16,0.04579493170931025,0.4228529768187702,10,0.26668170005488145,0.21360172953661943,6,0.4195942362047348,0.18941422214384948,4,0.4398769855796847,0.18823392567319142
98,16-10-6-4,4,0.3827617264084069,4x212,0.05131370000890456,16,0.03979303059188842,0.4099833661954681,10,0.24488650320469366,0.14099937702323714,6,0.4091075762690652,0.12911630059159043,4,0.428297790664845,0.15678422386187754
99,16-10-6-4,4,0.39091802832588407,4x212,0.06048069999087602,16,0.03517556447981014,0.36188053912125506,10,0.16362835460489525,0.12310591852511933,6,0.3874528680683743,0.08429519287678341,4,0.4287278651758149,0.09789534761297634
100,16-10-6-4,4,0.304364284535878,4x212,0.04117810001480393,16,0.03945925963050186,0.4181485628218456,10,0.1929101634897577,0.19535202855990086,6,0.4339530247537742,0.1241985229520191,4,0.5067859424087232,0.13279935019010972
101,16-10-6-4,4,0.47863283823290625,4x212,0.03906439998536371,16,0.042197252777924965,0.38671049246694245,10,0.1817017837256085,0.14293203136468605,6,0.39665905927122586,0.10680137295712662,4,0.4199906200416559,0.08729729331385466
102,16-10-6-4,4,0.41848355602089593,4x212,0.03925199998775497,16,0.03300097738499781,0.4432788295686734,10,0.24952786802531546,0.1580386087607536,6,0.40653901765112316,0.1397796615091943,4,0.43632932853087497,0.13325294295749557
103,16-10-6-4,4,0.32535542141389423,4x212,0.0454254999931436,16,0.04669985357934936,0.38606601194750484,10,0.19512523442534982,0.16721068985825946,6,0.410766737072302,0.12845299420421502,4,0.45542894359800706,0.1073862616853984
104,16-10-6-4,4,0.3855263499786293,4x212,0.05728749997797422,16,0.03352726666822817,0.4518303173056098,10,0.22643548343008588,0.19052278893343763,6,0.41760539429364163,0.15475645726515214,4,0.44687920309447904,0.18119811877588396
105,16-10-6-4,4,0.3240863276207269,4x212,0.06123020002269186,16,0.03813749207916334,0.4213307028066253,10,0.23787521615715404,0.1753190497503379,6,0.45434563543123285,0.15757887875678522,4,0.4185982163250841,0.133438819357096
106,16-10-6-4,4,0.3793662663169736,4x212,0.06122319999849424,16,0.03999871712008045,0.4059816619332319,10,0.2434305080690388,0.17156354607092997,6,0.4034956741742629,0.13115083880013187,4,0.41936495782809086,0.10991579565167549
107,16-10-6-4,4,0.4392404416020036,4x212,0.04508209999767132,16,0.05028948400406209,0.4143909165881295,10,0.19915098599124526,0.1713778296620908,6,0.3811939663238311,0.1413711271403297,4,0.39619456281067894,0.1643309764614189
108,16-10-6-4,4,0.3376132620504202,4x212,0.0557826999865938,16,0.03610697111493887,0.4554413710387423,10,0.21094788454219382,0.24718986478126112,6,0.4026351840796044,0.1977390918371816,4,0.45643519419898965,0.23819595255223738
109,16-10-6-4,4,0.3511674737107018,4x212,0.049204999988432974,16,0.040034411575381276,0.44070839232793063,10,0.20119460866465244,0.21762386940711279,6,0.4196165341213755,0.18335433491400718,4,0.42288219626926904,0.17584747064823492
110,16-10-6-4,4,0.455359113366045,4x212,0.04246860000421293,16,0.045176940084422995,0.4424657082365401,10,0.19795625489930488,0.13620485951745911,6,0.32668104733684533,0.09673570605471346,4,0.4202009601739223,0.08834172459687333
111,16-10-6-4,4,0.3982591691242409,4x212,0.0506323000008706,16,0.03364829406662914,0.48730371583413157,10,0.24891392178786234,0.21635779399413388,6,0.4297570007726351,0.1789699452285267,4,0.4371952681509296,0.193628762019741
112,16-10-6-4,4,0.40968851765918485,4x212,0.0543677999812644,16,0.037518913140812175,0.3792007908860956,10,0.1509570904662959,0.1395670414906953,6,0.320620301793158,0.11471435461197059,4,0.3832622899064501,0.16393977663098636
113,16-10-6-4,4,0.41370933438213064,4x212,0.03946800000267103,16,0.043875938208268614,0.42361322631502873,10,0.1964839017793628,0.1825427803423946,6,0.3402088872077853,0.11214213266088001,4,0.44554415199388475,0.13384427134767876
114,16-10-6-4,4,0.4304649241040582,4x212,0.03202049998799339,16,0.029814442689929305,0.4027859158416673,10,0.2299565614862682,0.15175938607359837,6,0.40675783618951,0.07997113346301339,4,0.49809630923741455,0.09214273413741068
115,16-10-6-4,4,0.4566937376543423,4x212,0.04449989998829551,16,0.03806817514733727,0.38952778328356963,10,0.22340222293340695,0.13054030193254507,6,0.3724975463420454,0.126411980321898,4,0.5002502587215221,0.07529908710211383
116,16-10-6-4,4,0.39320462672533285,4x212,0.058844000013777986,16,0.03732609072335351,0.43519855366380106,10,0.20299172378325991,0.21831496200552328,6,0.3663511302018998,0.1834774699574342,4,0.4185426917957052,0.18668027509115045
117,16-10-6-4,4,0.32905179270111246,4x212,0.04084950001561083,16,0.036584613692290914,0.3899656070302951,10,0.2278399197684719,0.1943864602959032,6,0.4447785395499227,0.14309590921414606,4,0.4962425377365148,0.14184165751052646
118,16-10-6-4,4,0.38487202260492376,4x212,0.03573629999300465,16,0.04054208254296284,0.4268207880340635,10,0.19142012156025826,0.17937843981122892,6,0.34490162656992834,0.141592873810326,4,0.4071978824853684,0.14505117639862405
119,16-10-6-4,4,0.39279793100328647,4x212,0.03868609998608008,16,0.03408111177819303,0.4019179933811781,10,0.2669696933148714,0.14845275327068125,6,0.45819659289596537,0.11462070806340166,4,0.49259026352446106,0.12773985330599744
