indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
525,MR,New_MR_126.wav,20-19-18-10-2,5,0.6343455571800939,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.02630019999924116,19,0.1614606896917889,0.144669863502485,0.014850300009129569,18,0.15413437070115502,0.11731905303734097,0.013190099998610094,10,0.4254351061902315,0.10244063492081149,0.009900399978505448,2,0.817607169350002,0.1885646766127089,0.00549519999185577
526,MR,New_MR_127.wav,20-19-18-10-2,5,0.625671719432822,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.02692370000295341,19,0.18906835174627437,0.1365067261682502,0.01068840001244098,18,0.17388987621736837,0.11539735214968934,0.009098700014874339,10,0.458747756919863,0.10333131839532077,0.011993899999652058,2,0.7987371815806338,0.17704536092873402,0.007810599985532463
527,MR,New_MR_128.wav,20-19-18-10-2,5,0.7256573322573309,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.024722700007259846,19,0.15436597355805842,0.12569932975808557,0.011122800002340227,18,0.19483144015318968,0.09991929689607348,0.009756200015544891,10,0.4583401914769138,0.07957683492595916,0.008377199992537498,2,0.8104083567002973,0.12371505902651342,0.005334299989044666
528,MR,New_MR_129.wav,20-19-18-10-2,5,0.7316313124137933,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.02443910000147298,19,0.17870276030745147,0.13732977672483185,0.01126469997689128,18,0.1712367997686217,0.10504648128634168,0.01062770001590252,10,0.4599856396632232,0.0723200123305207,0.009854800009634346,2,0.8067216739051357,0.11339506631951264,0.006136199983302504
529,MR,New_MR_130.wav,20-19-18-10-2,5,0.5742063853047474,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.025151300011202693,19,0.18943498297366276,0.1595499968998448,0.010185599996475503,18,0.20524929712071488,0.13466583818489433,0.007201000000350177,10,0.4015941783961219,0.13845955173747254,0.008464999991701916,2,0.7749759831625814,0.12265967178901777,0.006342000007862225
530,MR,New_MR_131.wav,20-19-18-10-2,5,0.6652272821040258,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.023722799989627674,19,0.17086868190716112,0.13947958267358088,0.013061400008155033,18,0.1437629334846338,0.10436495393947395,0.012801600008970127,10,0.45153666113295243,0.08525507517465179,0.00820059998659417,2,0.8064539149592944,0.17203759083950732,0.003907100006472319
531,MR,New_MR_132.wav,20-19-18-10-2,5,0.6701465814831776,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.02371589999529533,19,0.19307793944613183,0.13648717025798948,0.012726699991617352,18,0.18526460578120932,0.12104974240663283,0.012631500023417175,10,0.4354784868315399,0.0915751069356732,0.00983339999220334,2,0.8282065272881212,0.17066885684928831,0.006195800000568852
532,MR,New_MR_133.wav,20-19-18-10-2,5,0.6878420488086469,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.025837399996817112,19,0.15293821472457497,0.1262595962661244,0.010021800000686198,18,0.22406043868119407,0.0784072556325479,0.010513899993384257,10,0.4335505498522231,0.0698598492799416,0.00804349998361431,2,0.8089294434895843,0.04450242120696646,0.005898399977013469
533,MR,New_MR_134.wav,20-19-18-10-2,5,0.7415420859002689,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.02428039998630993,19,0.19110147193152396,0.12755144216062136,0.008581900008721277,18,0.10484362579800391,0.10145413377670884,0.011711900006048381,10,0.42546678844615066,0.0646306762959179,0.0064427999895997345,2,0.7744009551988236,0.06176109451024983,0.003778000012971461
534,MR,New_MR_135.wav,20-19-18-10-2,5,0.6310361507349034,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.045066599996061996,19,0.17876910768912918,0.12041171891596382,0.01726370002143085,18,0.13907664646100937,0.0848042145607999,0.013418100017588586,10,0.4491509823017529,0.06850195365706649,0.011222800007089972,2,0.8192301114380104,0.07257567708192554,0.004273800004739314
535,MR,New_MR_136.wav,20-19-18-10-2,5,0.6322132710531553,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.028570800001034513,19,0.17100447272447705,0.15659439324166502,0.010144900006707758,18,0.11427668812785854,0.12937027059057116,0.010256299981847405,10,0.43007812548014696,0.10189223689022599,0.005732699995860457,2,0.8063517398691552,0.17482740698911736,0.004154299997026101
536,MR,New_MR_137.wav,20-19-18-10-2,5,0.6420740785638016,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.027336099999956787,19,0.16480336550390065,0.15599803231201834,0.011764900002162904,18,0.1837098920092148,0.11409178894788118,0.009833300020545721,10,0.4539897636772157,0.0995691101750396,0.006147999985842034,2,0.8213215525487765,0.17075273135482918,0.004053199983900413
537,MR,New_MR_138.wav,20-19-18-10-2,5,0.6328234384177089,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.027170199988177046,19,0.15422228888914455,0.12947610393858494,0.010531900014029816,18,0.19903980830515972,0.10247475971658578,0.010315199993783608,10,0.42191176291453,0.08021425151534188,0.008061900007305667,2,0.8087315277543493,0.10835591264008738,0.004416500014485791
538,MR,New_MR_139.wav,20-19-18-10-2,5,0.6363488251752154,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.025494199973763898,19,0.20648702582582995,0.13949887372511183,0.013460499991197139,18,0.20836505571516398,0.1099070428980274,0.012300499976845458,10,0.4638468298316787,0.08443138463670863,0.009405600023455918,2,0.799019900179497,0.1266564250546068,0.006438000011257827
539,MR,New_MR_140.wav,20-19-18-10-2,5,0.6359631421054124,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.026072300010127947,19,0.1781212592111392,0.16793299897752126,0.013122199976351112,18,0.19232187383530197,0.12886071670051044,0.012917799991555512,10,0.4290439323730301,0.10115726229767573,0.009607000014511868,2,0.8028998136815725,0.1339169682150229,0.006448700005421415
540,MR,New_MR_141.wav,20-19-18-10-2,5,0.6546649047927264,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.024985500000184402,19,0.16407344050942715,0.13556737031068117,0.00823340000351891,18,0.20808329933902536,0.09108392768844564,0.008688000001711771,10,0.4417367844975351,0.07626716378298197,0.006977599987294525,2,0.8224438105550778,0.12463776955907291,0.004948800022248179
541,MR,New_MR_142.wav,20-19-18-10-2,5,0.6544253562638133,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.025472899986198172,19,0.19246901273051942,0.16329004963868052,0.010727199987741187,18,0.1658568996145066,0.1292334492512263,0.009328699990874156,10,0.43425610359478767,0.10729376502325974,0.006706899992423132,2,0.7834176536687484,0.10886978881759979,0.004405499988934025
542,MR,New_MR_143.wav,20-19-18-10-2,5,0.6599052636296533,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.02748099999735132,19,0.18849187449610813,0.15038130942872457,0.011440000002039596,18,0.16325275035051967,0.11243232389012961,0.010188499989453703,10,0.4351011525982887,0.10362146306744145,0.00575749998097308,2,0.8085613906601028,0.1447220122967588,0.0033423000131733716
543,MR,New_MR_144.wav,20-19-18-10-2,5,0.6775718062818676,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.02600660000462085,19,0.15526566012798174,0.1527060152110593,0.011697899986756966,18,0.20383647864150975,0.08416946207843723,0.007342500000959262,10,0.4201614568460679,0.06703822199649069,0.005596600007265806,2,0.8377417272376312,0.11652523969734849,0.003833199996734038
544,MR,New_MR_145.wav,20-19-18-10-2,5,0.6496943794242483,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.02483480001683347,19,0.1733868535750723,0.11977435491858766,0.00785850000102073,18,0.16479625116496624,0.08817363009395096,0.010136199998669326,10,0.41291374222503063,0.06040231541807879,0.008023599977605045,2,0.7934858624917206,0.0632056385243461,0.005276600015349686
545,MR,New_MR_146.wav,20-19-18-10-2,5,0.6512721065172022,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.023019199987174943,19,0.19996647613847915,0.15040005775715398,0.011219500011065975,18,0.16656916314022666,0.11799071613470236,0.009927399980369955,10,0.418661406577144,0.1025519751717186,0.009277700009988621,2,0.7662761795428413,0.1018547803046072,0.0032390000123996288
546,MR,New_MR_147.wav,20-19-18-10-2,5,0.773626797153604,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.023622000007890165,19,0.213661068752936,0.1382681099816848,0.014279099996201694,18,0.16465973183639704,0.11070390964146774,0.012930400000186637,10,0.43130819325136754,0.08592632138088133,0.00959500001044944,2,0.7793664965649391,0.09847902280794764,0.006084400025429204
547,MR,New_MR_148.wav,20-19-18-10-2,5,0.6592488439189623,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.023825199983548373,19,0.14806802198675018,0.1567905376624505,0.008048499992582947,18,0.1267261070849182,0.12858713652442366,0.008152400027029216,10,0.3969168491576709,0.08620923410454683,0.006739600008586422,2,0.7957503572930569,0.07491141053369688,0.005134499981068075
548,MR,New_MR_149.wav,20-19-18-10-2,5,0.5837691497461552,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.023396999982651323,19,0.20064910675954614,0.16002508140269295,0.009467199997743592,18,0.16052038272768762,0.13194003483511837,0.012521299999207258,10,0.44108705493012845,0.11816804793677262,0.00977850001072511,2,0.7849350678875698,0.11678487317875004,0.003260600002249703
549,MR,New_MR_150.wav,20-19-18-10-2,5,0.7283731539107697,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.02275720000034198,19,0.20826568220546565,0.16136044408472636,0.012193200003821403,18,0.17546217604331135,0.11134685747918638,0.011420800001360476,10,0.39605687025111214,0.0742206175917677,0.009615500021027401,2,0.7844876175034744,0.0824510443216675,0.005921500007389113
550,MR,New_MR_151.wav,20-19-18-10-2,5,0.6688462868694277,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.024458600004436448,19,0.18598081646632994,0.13993805363635795,0.008718199998838827,18,0.11715075283256664,0.11140145869830917,0.007586599997011945,10,0.3935212632300218,0.09123356753162301,0.00926310001523234,2,0.7782701823648025,0.03691849796700628,0.0063516999944113195
551,MR,New_MR_152.wav,20-19-18-10-2,5,0.556917157916011,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.023156300012487918,19,0.12365453841254309,0.14873192148294567,0.008724000013899058,18,0.22898112130927173,0.10645113776891815,0.009985799988498911,10,0.4344130432758346,0.09208085260614861,0.012287299992749467,2,0.8100471228828657,0.07792885502679253,0.005478100007167086
552,MR,New_MR_153.wav,20-19-18-10-2,5,0.6376528513824316,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.02450999998836778,19,0.14176259699690985,0.12956497188277474,0.0119270000141114,18,0.2057767900693576,0.09989969774268036,0.011141099996166304,10,0.4328543152008505,0.08682928501638759,0.007660200004465878,2,0.7842464482707043,0.11314980098926683,0.003652399987913668
553,MR,New_MR_154.wav,20-19-18-10-2,5,0.6900323029416645,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.026183200010564178,19,0.15237218983644155,0.14975083719542692,0.016159399994648993,18,0.19339706341161433,0.11033600683459527,0.00961410001036711,10,0.4185402925114275,0.08598689203593515,0.009395500004757196,2,0.8136465743807975,0.10584846149874913,0.003649599995696917
554,MR,New_MR_155.wav,20-19-18-10-2,5,0.6209085105485358,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.027401100000133738,19,0.18791345020235659,0.1368325641004546,0.010257599991746247,18,0.20961629349442523,0.11083121090451112,0.009092899999814108,10,0.4063600858993648,0.08633744351337086,0.011084300000220537,2,0.8260536548201176,0.10429880906226438,0.004681099992012605
555,MR,New_MR_156.wav,20-19-18-10-2,5,0.5727230069349296,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.027766399987740442,19,0.1770643106902436,0.1541964582152745,0.01242769998498261,18,0.22447837695809875,0.10175355417081253,0.013560199993662536,10,0.47518820604716183,0.05494144716015854,0.008035400009248406,2,0.860626477398437,0.17795102448794453,0.004308700008550659
556,MR,New_MR_157.wav,20-19-18-10-2,5,0.696002859252554,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.02648649999173358,19,0.17185868786658576,0.13591134470331231,0.013979600014863536,18,0.15260220388818835,0.10507538206740259,0.00888230002601631,10,0.447159466094615,0.09581714970875377,0.005401100002927706,2,0.8184451981095077,0.15198917864947223,0.003284799982793629
557,MR,New_MR_158.wav,20-19-18-10-2,5,0.6076493312665335,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.026546200009761378,19,0.19017314348882394,0.17189989473880402,0.013906900014262646,18,0.17036756452322097,0.1439429309003664,0.007693799998378381,10,0.4179295622797471,0.11224456211465535,0.00859919999493286,2,0.7886283429324316,0.14507587348575565,0.006123200000729412
558,MR,New_MR_159.wav,20-19-18-10-2,5,0.6684922496198538,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.028044300008332357,19,0.14627308551377105,0.15140703825825347,0.012864899996202439,18,0.16176557222356763,0.11930499183779282,0.00994299998274073,10,0.4311443557933349,0.10319801669076745,0.011272300005657598,2,0.7501119692344874,0.05855807808464615,0.0058129999961238354
559,MR,New_MR_160.wav,20-19-18-10-2,5,0.6787054193339573,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.023754099995130673,19,0.17818074198414122,0.14198788017300232,0.011672599997837096,18,0.1431809928307068,0.10927932387836509,0.010803999990457669,10,0.38123504420319687,0.08517335839884994,0.010166199994273484,2,0.7379107547059895,0.08806118426907879,0.006216100009623915
560,MR,New_MR_161.wav,20-19-18-10-2,5,0.6643704764147398,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.026379600021755323,19,0.1948280877840271,0.15917394322432835,0.010657299979357049,18,0.1771811063669007,0.10829066534117207,0.011525499983690679,10,0.4299494818018915,0.07666974176076945,0.008986200002254918,2,0.8242626671755774,0.11738778474460732,0.003897499991580844
561,MR,New_MR_162.wav,20-19-18-10-2,5,0.6422289207474555,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.023935000004712492,19,0.18141692284865701,0.12042592038520512,0.008075999998254701,18,0.2615286257951072,0.08562482176077472,0.008982800005469471,10,0.4182141930667962,0.0649418342810156,0.006669599999440834,2,0.8161357326855142,0.0869167971408767,0.005538900004466996
562,MR,New_MR_163.wav,20-19-18-10-2,5,0.6395291711988838,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.025518500013276935,19,0.15479332610960111,0.15435276649433052,0.012519900017650798,18,0.19784344471448212,0.127358943724947,0.01103789999615401,10,0.4633750780018014,0.12332022824264718,0.006263099989155307,2,0.8134963794047039,0.22142208167638144,0.0033417999802622944
563,MR,New_MR_164.wav,20-19-18-10-2,5,0.6036793223745679,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.027266799996141344,19,0.15675478820406688,0.1376306870098098,0.01212840000516735,18,0.22022830677758048,0.10128723474956385,0.007638499984750524,10,0.41368847486377225,0.08327658469248134,0.008715200005099177,2,0.8086363977415598,0.09450833176604523,0.0043123000068590045
564,MR,New_MR_165.wav,20-19-18-10-2,5,0.7640324967554151,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.028576600016094744,19,0.17301030998546685,0.12568419370641504,0.008930300013162196,18,0.195308302710697,0.09354572142550008,0.0100778000196442,10,0.4300104100868908,0.09877100713719178,0.0057366999972146004,2,0.7323946246967074,0.055771253341331394,0.004924100008793175
565,MR,New_MR_166.wav,20-19-18-10-2,5,0.6499757212216752,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.025853500002995133,19,0.17703936545233936,0.12883846587404982,0.013250299991341308,18,0.13103841544039396,0.09997596586554554,0.013768899982096627,10,0.49608510608135986,0.09703602512770935,0.011094599991338328,2,0.7982670151708727,0.14954534990498786,0.0038212999934330583
566,MR,New_MR_167.wav,20-19-18-10-2,5,0.6617623214346403,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.029584000003524125,19,0.19444742723698366,0.1649443185079508,0.01452409999910742,18,0.20937766534153257,0.11829378315121464,0.007555600022897124,10,0.4295898682447991,0.08229918290967504,0.007604799990076572,2,0.7974312669375957,0.07148050773921961,0.0056665000156499445
567,MR,New_MR_168.wav,20-19-18-10-2,5,0.6650827385327318,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.029270099999848753,19,0.18725577368134302,0.10689712411633014,0.008535700006177649,18,0.17740955355492527,0.0712743188283567,0.009721600014017895,10,0.477088018443146,0.044864539655768795,0.00589090000721626,2,0.8237357261155375,0.0890998748371927,0.004780800023581833
568,MR,New_MR_169.wav,20-19-18-10-2,5,0.607049387949223,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.025602500012610108,19,0.16870641896167082,0.13690124506504436,0.012955499987583607,18,0.12943970427241072,0.10461089603778431,0.014760300022317097,10,0.4334217859348278,0.08107409930824076,0.007255900010932237,2,0.8166778000450231,0.11461567564762046,0.004139999975450337
569,MR,New_MR_170.wav,20-19-18-10-2,5,0.7025452503630755,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.024132799997460097,19,0.1854133232223415,0.17431927516571366,0.013924300001235679,18,0.21857361477053358,0.10891575521667246,0.011425600008806214,10,0.5332014755291724,0.08600608594888721,0.005508999980520457,2,0.822209849822488,0.2553907753403979,0.005428999982541427
570,MR,New_MR_171.wav,20-19-18-10-2,5,0.6947227281829983,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.02433380001457408,19,0.172314875649296,0.13377048529580257,0.012493399990489706,18,0.10268786454573986,0.11772927407890908,0.010990400012815371,10,0.43059682548459166,0.12429337420536858,0.009865400003036484,2,0.7625838687628965,0.07381078606899934,0.004616199992597103
571,MR,New_MR_172.wav,20-19-18-10-2,5,0.7187190540547126,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.02332649999880232,19,0.16875333728052952,0.13317852698597837,0.012988100002985448,18,0.11535581038130457,0.11368574109312832,0.011962299991864711,10,0.42439341942907394,0.08814139979121247,0.006441100005758926,2,0.8042937811927539,0.11185106558593448,0.003348600002937019
572,MR,New_MR_173.wav,20-19-18-10-2,5,0.6168440704514143,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.025027900002896786,19,0.17218724651554548,0.1413756970459912,0.009779200016055256,18,0.1228794040580528,0.11035480435461788,0.01035789999878034,10,0.41800668467735075,0.10744613192472142,0.007663399999728426,2,0.8173195926204205,0.170788301201417,0.004471200023544952
573,MR,New_MR_174.wav,20-19-18-10-2,5,0.6479599364349732,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.025047400005860254,19,0.15933157528900674,0.17029524803975402,0.013690799998585135,18,0.20018223889033065,0.12870989831617485,0.0099962999811396,10,0.3725835106923495,0.10500259767603902,0.005737500003306195,2,0.7808919194554341,0.12658979609142149,0.0034373000089544803
574,MR,New_MR_175.wav,20-19-18-10-2,5,0.6454040749841565,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.023705100000370294,19,0.15713016001497476,0.1443270006866286,0.01210309998714365,18,0.20699949335009418,0.12366189855083379,0.009027099993545562,10,0.4379038968962981,0.11560478959861661,0.010369499999796972,2,0.7213059120938073,0.1334679755433796,0.004468800005270168
575,MR,New_MR_176.wav,20-19-18-10-2,5,0.6104657788370345,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.029721600003540516,19,0.18065013272944103,0.14265009264883616,0.014639600005466491,18,0.17522927311693773,0.107183555807016,0.007982100010849535,10,0.4240951702034968,0.07529067078098133,0.00888819998363033,2,0.8384240567437541,0.1697981365991845,0.006192399974679574
576,MR,New_MR_177.wav,20-19-18-10-2,5,0.7319097968828934,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.02887509998981841,19,0.17435211480915583,0.13749631314849362,0.014227599982405081,18,0.1739520871615984,0.08146887242268817,0.012138100020820275,10,0.4644067617027418,0.06514256524097678,0.0086038000008557,2,0.8349665676949295,0.1094993525669946,0.006149299995740876
577,MR,New_MR_178.wav,20-19-18-10-2,5,0.666351205697707,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.02612369999405928,19,0.17835742025515286,0.16402700603782905,0.013700799987418577,18,0.15426364097768314,0.12405823277941497,0.013001599989365786,10,0.4529371232538158,0.08007298145075281,0.009598200005711988,2,0.7965688465031049,0.12977594246443747,0.00714719999814406
578,MR,New_MR_179.wav,20-19-18-10-2,5,0.6507983757420648,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.027939199993852526,19,0.12516998184917724,0.17395758552699644,0.014781000005314127,18,0.1573538537677221,0.14277334786895152,0.00982450001174584,10,0.4398820787789596,0.11450304896102145,0.007877299998654053,2,0.8008624063947507,0.18721640172970036,0.00605529997847043
579,MR,New_MR_180.wav,20-19-18-10-2,5,0.6156355731352301,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.026256200013449416,19,0.18424826950133535,0.13521561186795317,0.011219799984246492,18,0.2290232823298874,0.11198726071903592,0.00978289998602122,10,0.4462925554149875,0.0981585676150362,0.0077627999999094754,2,0.8039274087052646,0.12458088322554112,0.005886600003577769
580,MR,New_MR_181.wav,20-19-18-10-2,5,0.6792675609832185,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.025136299984296784,19,0.18186076278853477,0.14092372348244686,0.01250780001282692,18,0.15365316324897468,0.10831354274078178,0.011459200002718717,10,0.4454532522876074,0.09034744150626652,0.008856900007231161,2,0.7795032838260333,0.07547539352207197,0.006492499989690259
581,MR,New_MR_182.wav,20-19-18-10-2,5,0.657155496068432,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.02301080001052469,19,0.16365074748426328,0.16967826190515156,0.013299099984578788,18,0.1429247384522236,0.1442124893626823,0.013005999993765727,10,0.42641487045704557,0.12859027934674197,0.010135999997146428,2,0.7729089600731464,0.21512196338904727,0.006132000009529293
582,MR,New_MR_183.wav,20-19-18-10-2,5,0.6101905053542428,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.024546500004362315,19,0.1772903673562103,0.14984386672799477,0.013787000003503636,18,0.16970790571536457,0.12217464757922865,0.01262629998382181,10,0.45036120763499593,0.1242267037801951,0.009604599996237084,2,0.7815367418887857,0.1604638886857536,0.006495700014056638
583,MR,New_MR_184.wav,20-19-18-10-2,5,0.6628103051276923,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.02390560001367703,19,0.1616829814599773,0.14605399323378912,0.008129699999699369,18,0.07494026727830115,0.12759224146704576,0.012235699978191406,10,0.4438700538475143,0.11177161874888919,0.008436600008280948,2,0.7784720759354268,0.06364186500630481,0.005854899995028973
584,MR,New_MR_185.wav,20-19-18-10-2,5,0.6639389495927963,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.024334300018381327,19,0.17063892411985898,0.14093076408519856,0.01385020001907833,18,0.12743172645207795,0.1148833382923391,0.009596699994290248,10,0.47369106836805,0.09433922228326382,0.005317300005117431,2,0.8188802006629929,0.11479126343937276,0.003388600016478449
585,MR,New_MR_186.wav,20-19-18-10-2,5,0.626445909151095,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.028420699993148446,19,0.20703576106940838,0.15407618644767485,0.013548999995691702,18,0.19524279791093394,0.14172449388394404,0.012420099985320121,10,0.5078534433775715,0.13433394712914112,0.009564999985741451,2,0.7961909743785537,0.1715169393244676,0.00622420001309365
586,MR,New_MR_187.wav,20-19-18-10-2,5,0.5807478785026544,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.023212900006910786,19,0.16270797563193964,0.1479807335230345,0.01352259999839589,18,0.15549000610285052,0.13642826289320276,0.012727299996186048,10,0.4693494772484109,0.12712336427664395,0.008756700000958517,2,0.7949029322012656,0.07487674270954128,0.004440899996552616
587,MR,New_MR_188.wav,20-19-18-10-2,5,0.6049106063209375,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.02352659997995943,19,0.17916471510508633,0.15435266650939908,0.01197130000218749,18,0.12648601224036068,0.14754560599715957,0.011259000020800158,10,0.4562493145018516,0.11970642972086841,0.010057300009066239,2,0.7965103936692048,0.2785343942126671,0.006198200018843636
588,MR,New_MR_189.wav,20-19-18-10-2,5,0.6080694730396878,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.02487890000338666,19,0.13699360943163255,0.16987830734158968,0.013868100009858608,18,0.18530983262095602,0.14147204915197928,0.012865099997725338,10,0.44067794422153006,0.12697058456866867,0.00872799998614937,2,0.7825194264147343,0.1891228930441679,0.006846800009952858
589,MR,New_MR_190.wav,20-19-18-10-2,5,0.6666443844241278,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.026963300013449043,19,0.19739101694889788,0.12376918384738453,0.012779899989254773,18,0.20904286272809852,0.10574816668451278,0.012453600007575005,10,0.47777912574004444,0.10815262567011431,0.00982439998188056,2,0.7875589106510203,0.08399158411793374,0.006262499984586611
590,MR,New_MR_191.wav,20-19-18-10-2,5,0.6374538354928542,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.03037150000454858,19,0.22646389324364188,0.13701873265169343,0.013972300017485395,18,0.1543268732553777,0.13378582256566118,0.013066999992588535,10,0.47676115505728794,0.13271728388715295,0.009804900008020923,2,0.8014853271562228,0.3295688992435848,0.006140000012237579
591,MR,New_MR_192.wav,20-19-18-10-2,5,0.6144720693210013,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.02467149999574758,19,0.2415189874693822,0.13896406050093724,0.013797300023725256,18,0.21910525554142646,0.10227102478529498,0.012411900010192767,10,0.5028487438568904,0.11789962052749096,0.01018899999326095,2,0.8036282819812728,0.06604453048025484,0.006482900003902614
592,MR,New_MR_193.wav,20-19-18-10-2,5,0.6490372011917732,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.02438560000155121,19,0.2296151571643926,0.12222688606082796,0.013175500003853813,18,0.22354502994592207,0.11038178974288519,0.011461499991128221,10,0.49550377989396915,0.12334127092632531,0.010158800025237724,2,0.8010162524824677,0.23493182928324507,0.0065836999856401235
593,MR,New_MR_194.wav,20-19-18-10-2,5,0.6170365368430162,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.023546400014311075,19,0.22743111820432857,0.10933745185955071,0.014529899985063821,18,0.14648832687023902,0.098641589725834,0.012607300013769418,10,0.4317546091222288,0.0875804124685058,0.009889499982818961,2,0.7980421465111514,0.18570980438271392,0.006131000001914799
594,MR,New_MR_195.wav,20-19-18-10-2,5,0.6052078053666924,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.024750900018261746,19,0.1550778420584067,0.14353085818633918,0.013957100018160418,18,0.178294403306862,0.11205145751587936,0.011750200006645173,10,0.4359183314832765,0.07890919535294853,0.0089043999905698,2,0.815722995701359,0.14838935490838273,0.006339199986541644
595,MR,New_MR_196.wav,20-19-18-10-2,5,0.5019420746555617,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.025286199990659952,19,0.19254754441970542,0.13136879922617956,0.01024089998099953,18,0.15437891199665535,0.11987279393740918,0.01112229999853298,10,0.4048667286120654,0.11681166305300023,0.009383900003740564,2,0.7976702107552068,0.1640964090507266,0.006828999990830198
596,MR,New_MR_197.wav,20-19-18-10-2,5,0.586073447916217,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.025450600020121783,19,0.19559190988565164,0.10905521177639867,0.01017409999622032,18,0.22042807524985225,0.09446092277009806,0.009686500008683652,10,0.45630497773858464,0.0775264959840845,0.005661500006681308,2,0.8171171359478759,0.06632523997147102,0.003553899994585663
