epoca,loss_train,loss_val
1,0.4275799970093526,0.19793787598609924
2,0.19236186298688776,0.09531702846288681
3,0.14395122524154813,0.0738571286201477
4,0.1030214396795552,0.04116453602910042
5,0.08203430203598384,0.04194571077823639
6,0.05603869877584083,0.11550909280776978
7,0.058559676109373536,0.0432933047413826
8,0.04013651881177793,0.026344764977693558
9,0.030305539799356712,0.01443575695157051
10,0.03643746544472187,0.05655156075954437
11,0.025339786028589037,0.01112665981054306
12,0.01853194582767365,0.029290759935975075
13,0.005780733620452482,0.016552019864320755
14,0.003367600355749059,0.03322996944189072
15,0.0026185802921032206,0.04585069790482521
16,0.007884085972869164,0.021182823926210403
17,0.0020345268313646833,0.03104410693049431
18,0.0017941354490875136,0.03461350128054619
19,0.0013841302790709165,0.028489267453551292
20,0.0022598196797450724,0.016118407249450684
21,0.0013111612197663103,0.0036748647689819336
22,0.0017540187901406814,0.03376173600554466
23,0.04423360841396819,0.021159686148166656
24,0.015533271277598416,0.06751815974712372
25,0.01024027928812546,0.027587126940488815
26,0.004600473857910976,0.02105124294757843
27,0.004748662436361728,0.03003343567252159
28,0.005230860469870815,0.007956686429679394
29,0.002221472994496534,0.011305524967610836
30,0.001450680978381881,0.00442147720605135
