epoca,loss_train,loss_val
1,0.4387724078015277,0.20685747265815735
2,0.2204995695501566,0.12121819704771042
3,0.13874200646961599,0.07255826145410538
4,0.10934631823022899,0.07157251983880997
5,0.10748218013414819,0.05423629656434059
6,0.06532876719996382,0.05530315265059471
7,0.06925071312836831,0.03233353793621063
8,0.044434497929423264,0.04050375148653984
9,0.04398010312395759,0.06065280735492706
10,0.06015608308830691,0.021166862919926643
11,0.029117236348132503,0.03503743186593056
12,0.01722503740275945,0.014117716811597347
13,0.004502652558106715,0.016898859292268753
14,0.012647360510781806,0.011776110157370567
15,0.012978121930449274,0.021441040560603142
16,0.00456702621450944,0.0179462768137455
17,0.009526453077192423,0.011162235401570797
18,0.004438238313154766,0.018379341810941696
19,0.00270816432725951,0.022297749295830727
20,0.0017324412245494315,0.04378768801689148
21,0.0010176364790481784,0.035599399358034134
22,0.0046009600330031136,0.062135037034749985
23,0.004379602654094434,0.039018187671899796
24,0.003042718513805273,0.022476375102996826
25,0.0016467513506887898,0.03956161066889763
26,0.006237120515253731,0.023187529295682907
27,0.0014967544846896136,0.01890181191265583
