indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,32-8,2,0.19678893464839473,8x212,0.061550899990834296,32,0.07187901263705063,0.34689022823907145,8,0.45599880842734414,0.15366597143599164
596,32-8,2,0.19257113787807434,8x212,0.05966890000854619,32,0.07253780843244315,0.33590745729643223,8,0.44810424599307347,0.1363839474529457
597,32-8,2,0.21436377923520447,8x212,0.06301209999946877,32,0.0864963937961483,0.32569959945133986,8,0.4577435865384729,0.16870903001395263
598,32-8,2,0.20471076581110179,8x212,0.058737500017741695,32,0.0820441618507957,0.31570994310459777,8,0.40872962829300596,0.13880683365179763
599,32-8,2,0.1915124258960015,8x212,0.06082390001392923,32,0.08973242724339767,0.3595942458416186,8,0.4585563047480878,0.13393113255853648
600,32-8,2,0.16454004211646997,8x212,0.05620429999544285,32,0.038712200458155877,0.37911328603095923,8,0.48404621836974,0.20187857615161628
601,32-8,2,0.16380970608259068,8x212,0.05814370000734925,32,0.04260770099703676,0.38674728307046563,8,0.4699418356821079,0.21387419109429226
602,32-8,2,0.15673981349499666,8x212,0.06118009999045171,32,0.036334463938750367,0.3827047065825503,8,0.41960681500891384,0.21525442460755753
603,32-8,2,0.15186785114578288,8x212,0.06005559998448007,32,0.03626836967551332,0.3709920417934317,8,0.4659692280792892,0.21413882677741225
604,32-8,2,0.1544906272276106,8x212,0.060964200005400926,32,0.03278011259527326,0.3457829732153868,8,0.44129218938597853,0.1637902176406718
605,32-8,2,0.15709121080165658,8x212,0.059999599994625896,32,0.03047211724733319,0.3653279989766554,8,0.3707295141925515,0.17227230406521926
606,32-8,2,0.17013103105165756,8x212,0.07065479998709634,32,0.03460765079318616,0.3185589611381169,8,0.4278761873027082,0.12803212923340068
607,32-8,2,0.15612298773218683,8x212,0.060131599981104955,32,0.02960490185909794,0.36156426301616157,8,0.393773782513166,0.20698313005103652
608,32-8,2,0.14829938564697426,8x212,0.06953189999330789,32,0.031530384130631625,0.3648037374805922,8,0.424394723229482,0.17045082740244988
609,32-8,2,0.14569145355979604,8x212,0.05937400000402704,32,0.03071074612217237,0.35691831265146373,8,0.44773415751819245,0.17423482359940196
610,32-8,2,0.1456010331392265,8x212,0.05701769998995587,32,0.03286897788664641,0.37414623047061757,8,0.40940074641784524,0.1721242489718192
611,32-8,2,0.16810454869867272,8x212,0.06035920002614148,32,0.031182208390326704,0.3447305394640529,8,0.42689783060491693,0.15392112553797485
612,32-8,2,0.14250594492536134,8x212,0.059229099977528676,32,0.032263802342389625,0.3677894560835321,8,0.3929314926140087,0.12151009636424907
613,32-8,2,0.1420691835167693,8x212,0.07068790000630543,32,0.03158610376841215,0.41325098918508507,8,0.40514562941094007,0.19668557324528654
614,32-8,2,0.1124834287925502,8x212,0.05891399999381974,32,0.02412450372797619,0.40402885308765935,8,0.3490457552368596,0.11881366005681933
615,32-8,2,0.16547707654160643,8x212,0.06345670000882819,32,0.03133081315998919,0.3110693764199493,8,0.3461655605330603,0.11202973936321928
616,32-8,2,0.1543260109420196,8x212,0.06159330002265051,32,0.03659670791687107,0.37378233948937345,8,0.4317866443316867,0.20631507660302187
617,32-8,2,0.1498669278709132,8x212,0.06805380000150762,32,0.03351736407196362,0.37598536142401784,8,0.44531623971270623,0.1789871359728603
618,32-8,2,0.15767745793558235,8x212,0.05551910001668148,32,0.03374529900893014,0.3771362629076197,8,0.4125628651041635,0.18946438461870518
619,32-8,2,0.13338897907982766,8x212,0.051930999994510785,32,0.03370175854491099,0.3987941740398536,8,0.4181152298982959,0.21352589205705894
620,32-8,2,0.17590538282549942,8x212,0.05856760000460781,32,0.032631244998335446,0.3528599380224881,8,0.4025995692270871,0.1446236000432346
621,32-8,2,0.15642534031001706,8x212,0.0554013000219129,32,0.030695073851316756,0.34273346414831773,8,0.42716440964244407,0.09731590241236579
622,32-8,2,0.18395761096432167,8x212,0.06887519999872893,32,0.0321870167267915,0.33108535075656614,8,0.4735917471154988,0.1337394026713137
623,32-8,2,0.15659546770657495,8x212,0.06559639997431077,32,0.03329047527946562,0.35166895425471606,8,0.40452885600615107,0.12923628247887478
624,32-8,2,0.16826477187870006,8x212,0.06348959999741055,32,0.031659761850663874,0.3757118414594787,8,0.4159346578659071,0.1441549927333537
625,32-8,2,0.16125577946568428,8x212,0.06249989999923855,32,0.03019017913935647,0.3823758487171818,8,0.3684491121692194,0.15962351531097374
626,32-8,2,0.1614764144919737,8x212,0.05596420000074431,32,0.03711375158315877,0.34682409483997423,8,0.38909411076099537,0.1429711617585503
627,32-8,2,0.16398476620494468,8x212,0.06072219999623485,32,0.030227521323126637,0.34768220200434324,8,0.46671572155585656,0.20411126078071
628,32-8,2,0.16156606750666083,8x212,0.05617040002834983,32,0.03390483196536464,0.3323018250635313,8,0.4234849624222495,0.1433535146148814
629,32-8,2,0.15736091078122091,8x212,0.05460849998053163,32,0.029435723001809477,0.35564654751801317,8,0.3990406423276807,0.1452685009657316
630,32-8,2,0.1631384207166917,8x212,0.05826970000634901,32,0.03210195228678016,0.3805142061749695,8,0.37545893253415236,0.15856780870837728
631,32-8,2,0.17269662825797985,8x212,0.05915770001593046,32,0.02979985517513592,0.34288329023995706,8,0.42563677158356716,0.15687896674009513
632,32-8,2,0.1779583798865282,8x212,0.0606759000220336,32,0.033743001597419185,0.3363501559157427,8,0.4183262708773093,0.14189853003663608
633,32-8,2,0.1552046031939553,8x212,0.05695679999189451,32,0.034798387040003036,0.3337437664037963,8,0.4253217201404274,0.1526720642216747
634,32-8,2,0.18688516468283523,8x212,0.05970979999983683,32,0.034542343870313984,0.34650244664470714,8,0.42074006747479675,0.1493137502015292
635,32-8,2,0.16390131312373146,8x212,0.07203830001526512,32,0.033000230782747435,0.3477015616286969,8,0.39578570343592095,0.14826738200695058
636,32-8,2,0.16701743097248162,8x212,0.06535900000017136,32,0.03186021861650849,0.36131441128783276,8,0.41211647705321436,0.14801445981299718
637,32-8,2,0.17542798691258032,8x212,0.054886899975826964,32,0.03284480175066663,0.3413292497232428,8,0.39124816083954045,0.0998496480309733
638,32-8,2,0.16330417619338367,8x212,0.058623199991416186,32,0.034074552791352845,0.3505744179517134,8,0.4517999883820359,0.1667638553237371
639,32-8,2,0.17211183697676724,8x212,0.05657939999946393,32,0.03231149241024442,0.3715927263016155,8,0.3738724305814677,0.16050382870229307
640,32-8,2,0.1652104120786403,8x212,0.06450609999592416,32,0.029924346827289502,0.36337602182526957,8,0.3876117226337074,0.11560390531039388
641,32-8,2,0.1565604346249182,8x212,0.059654700016835704,32,0.030731409311910818,0.3450902713353876,8,0.41576405456767157,0.11562023349366767
642,32-8,2,0.16406389422037645,8x212,0.062213400000473484,32,0.031030536739250502,0.33426555396054286,8,0.4504837723526798,0.17228892059691567
643,32-8,2,0.15870540849127746,8x212,0.056118100008461624,32,0.030232746967318782,0.3399930886072511,8,0.4096670169569074,0.15520294464769321
644,32-8,2,0.15541305711608644,8x212,0.05663270002696663,32,0.030249073708049422,0.3374980756234195,8,0.420308472887024,0.1512841206829248
645,32-8,2,0.17043938422723925,8x212,0.05952619999879971,32,0.035040937284481724,0.3339694483398724,8,0.38116120512060103,0.14063009528548256
646,32-8,2,0.16127513333215251,8x212,0.06028480001259595,32,0.03200567827787532,0.35548636635397296,8,0.392747860195481,0.12949186982533806
647,32-8,2,0.16507948456195373,8x212,0.06642670001019724,32,0.02894767950538784,0.3259304651057317,8,0.40991889387742914,0.16948363289807888
648,32-8,2,0.1461561757123035,8x212,0.054519800003618,32,0.031803506816526744,0.3727275812252229,8,0.4103911714978334,0.21097566483397956
649,32-8,2,0.16333446999943363,8x212,0.05543830001261085,32,0.02783491074169839,0.3852145910386292,8,0.46527416637689156,0.19566304947704505
650,32-8,2,0.15504077156453938,8x212,0.059828400000697,32,0.031104156636241616,0.3823473555361019,8,0.4849176720350613,0.20457717383783233
651,32-8,2,0.1384367811826659,8x212,0.06773060001432896,32,0.03220165289319185,0.4042522858941901,8,0.45553812787955317,0.16554863654574734
652,32-8,2,0.1901549837690008,8x212,0.0604548999981489,32,0.03905050304412093,0.3019227417672558,8,0.4188008524807376,0.11204281108904679
653,32-8,2,0.18703882622766557,8x212,0.058107899996684864,32,0.03876218664452844,0.33762515655056946,8,0.49273079457408114,0.15787075820113808
654,32-8,2,0.18275137657829954,8x212,0.05996330000925809,32,0.03480089314381989,0.3211581066963455,8,0.46476396531342135,0.13783462389325069
655,32-8,2,0.17020685762991453,8x212,0.05654570000478998,32,0.04056387004315832,0.3092633985315014,8,0.44414349754537785,0.12240805834859894
656,32-8,2,0.18038137809678423,8x212,0.06080619999556802,32,0.03979124604410594,0.3282421851698374,8,0.4218418640577655,0.17281837047428386
657,32-8,2,0.1745619673728959,8x212,0.05726359999971464,32,0.04060619909999273,0.3215136668867943,8,0.4459668101747349,0.16015108458888652
658,32-8,2,0.16885791173019765,8x212,0.05733969999710098,32,0.032813022872087635,0.31539103870250473,8,0.4534376612765154,0.09999899011817015
659,32-8,2,0.15507137746558822,8x212,0.05489219998707995,32,0.03192025150914101,0.330854140963466,8,0.4559581190360889,0.1499897242478799
660,32-8,2,0.16484913722533429,8x212,0.059315199992852286,32,0.03324557877421877,0.3088515107865616,8,0.39689755150469197,0.1011172629417578
661,32-8,2,0.1687109160868094,8x212,0.05522099998779595,32,0.031119934006791024,0.3495356233327792,8,0.38538929458558097,0.12585158641383853
662,32-8,2,0.15025282405388216,8x212,0.06202850001864135,32,0.030823488935805846,0.3829406292235921,8,0.3979273128252168,0.11143742420668794
663,32-8,2,0.17330825484400772,8x212,0.058893200010061264,32,0.033429668451584495,0.37740187065369296,8,0.4506997884891768,0.15765747956553636
664,32-8,2,0.18246980443067715,8x212,0.05721820000326261,32,0.03287835268426546,0.36583266191789404,8,0.4208441799404054,0.131419552312585
665,32-8,2,0.17144063206496798,8x212,0.06297769999946468,32,0.034582008003270916,0.3174418473198446,8,0.4064925197605438,0.14581697683621062
666,32-8,2,0.1740799062923421,8x212,0.061345299996901304,32,0.029954795715911198,0.37608613776448335,8,0.4208712509793787,0.1592438949073643
667,32-8,2,0.16685613680631275,8x212,0.059244299976853654,32,0.03328664231445607,0.35096628028667837,8,0.4110440727894521,0.15936297336759137
668,32-8,2,0.17942048938768887,8x212,0.06269089999841526,32,0.03494200865774332,0.3779949896997189,8,0.4156554636005648,0.19496255400466778
669,32-8,2,0.1539438284511085,8x212,0.06423159997211769,32,0.027956705911972652,0.3509873386828846,8,0.4192022062696587,0.1330564182826958
670,32-8,2,0.15729700477102446,8x212,0.06634119999944232,32,0.026966025806534382,0.345458050312051,8,0.422874392936879,0.1463932813828895
671,32-8,2,0.17468144258223722,8x212,0.05932180001400411,32,0.03772659923297217,0.34679488747022597,8,0.4171245512983253,0.14511952655479274
672,32-8,2,0.1475499739707535,8x212,0.06874709998373874,32,0.03190602172190199,0.3489769769227412,8,0.3836758340223155,0.12299645909135092
673,32-8,2,0.14533352923649334,8x212,0.059189299994613975,32,0.0307879663690956,0.34884480662399814,8,0.40677415553544033,0.1269147352322477
674,32-8,2,0.16477266141275504,8x212,0.057160099997418,32,0.034290009792060934,0.3458004635133918,8,0.4354164264198494,0.19569700265752266
675,32-8,2,0.17209266290399564,8x212,0.0632163000118453,32,0.03202233362252485,0.3610686033038268,8,0.420479339753299,0.16452919571085342
676,32-8,2,0.17187383321467367,8x212,0.06048830001964234,32,0.031745387671020545,0.3403779386748874,8,0.41293701199996036,0.1339459780416279
677,32-8,2,0.17377025768982862,8x212,0.05583420000039041,32,0.03035935961497766,0.3480425751107459,8,0.4113212141758485,0.17612643838216904
678,32-8,2,0.1682265189477019,8x212,0.058876800001598895,32,0.035438510739439696,0.36032504146023464,8,0.4288998436018983,0.17158875066885923
679,32-8,2,0.16519072904221946,8x212,0.0637288999860175,32,0.02901013297489132,0.33503400142059053,8,0.46565771610737994,0.14312959371046974
680,32-8,2,0.15974178042162204,8x212,0.06097649998264387,32,0.030677025939164087,0.3476957281030765,8,0.41777147502210665,0.11905950549221925
681,32-8,2,0.17456459527749035,8x212,0.0595677999954205,32,0.03445301391247993,0.325407672032815,8,0.40540545757733687,0.19678004040827085
682,32-8,2,0.15368900386327908,8x212,0.06176650000270456,32,0.036738909359741806,0.3536427191489653,8,0.3899026612098024,0.18816789846122622
683,32-8,2,0.18526399388061063,8x212,0.05877829997916706,32,0.03159898607351121,0.3460531024094377,8,0.42060330817982455,0.16114861358320542
684,32-8,2,0.16668187274807603,8x212,0.059467799990670756,32,0.03270205864450605,0.3401580770751718,8,0.42682804815244835,0.1586392843464855
685,32-8,2,0.15288553881436248,8x212,0.06433809999725781,32,0.029538970154766794,0.3504017368511026,8,0.46759168900188947,0.11981098393755941
686,32-8,2,0.17017667605344577,8x212,0.054713199991965666,32,0.036174085030030695,0.31169703316713265,8,0.29991929612260826,0.1320997380800641
687,32-8,2,0.1240835613953992,8x212,0.054984600021271035,32,0.023856296004731686,0.38255137597642563,8,0.3070336673090031,0.13097327187765498
688,32-8,2,0.134549536182614,8x212,0.05602429999271408,32,0.03001830820629116,0.3404317713882908,8,0.32405156424600534,0.13139840483288623
689,32-8,2,0.15710526654731224,8x212,0.06071289998362772,32,0.03476364078979394,0.38878793532310857,8,0.3882848087023907,0.20238854123551084
690,32-8,2,0.14653887362654971,8x212,0.06572849999065511,32,0.02845683718443605,0.37860883715043253,8,0.3725342107279574,0.16296992103149233
691,32-8,2,0.13946238080417275,8x212,0.06822329998249188,32,0.03293968074059642,0.35931170906459975,8,0.3486078771772639,0.1555511099426981
692,32-8,2,0.1460586096454263,8x212,0.06547760000103153,32,0.028921836197359732,0.4071339365004988,8,0.3234848985994096,0.16359022526008468
693,32-8,2,0.14017214967894734,8x212,0.05812060000607744,32,0.0333260359946754,0.40331116426768143,8,0.3875096166926344,0.13221045472714568
694,32-8,2,0.13575486347274582,8x212,0.06567830001586117,32,0.03264976954553659,0.40465590055179596,8,0.3750965151513817,0.1866934701378602
695,32-8,2,0.14604897847359385,8x212,0.06041339997318573,32,0.03171285612189162,0.3553740255102621,8,0.3965316302286286,0.12672303396748383
696,32-8,2,0.15475172376085478,8x212,0.05667560000438243,32,0.034706204561601756,0.36015395945566514,8,0.46631943597244147,0.14170314151547364
697,32-8,2,0.14558072312530645,8x212,0.06369959999574348,32,0.03537485658484373,0.40070265476836103,8,0.4178344442958911,0.16232044946856888
698,32-8,2,0.16413599434583662,8x212,0.05482819999451749,32,0.031786804706408454,0.3811816879583791,8,0.4386911513749144,0.1935843578453964
699,32-8,2,0.1440144514284053,8x212,0.05358090001391247,32,0.030321030549128564,0.3847978898298879,8,0.4172405232549841,0.16409094496355242
700,32-8,2,0.15970219924383802,8x212,0.06076669998583384,32,0.034387780133265086,0.38859757804903994,8,0.4289238797828911,0.16530129147586894
701,32-8,2,0.13035721573709602,8x212,0.06760209999629296,32,0.038174254450553696,0.36656509436413315,8,0.44601146056366187,0.12037992905403286
702,32-8,2,0.15602042328090462,8x212,0.06514019999303855,32,0.032887907584126734,0.3766848547590306,8,0.3910176367422032,0.16721403723566253
703,32-8,2,0.13786347983994818,8x212,0.06503349999547936,32,0.029479887351541084,0.37628399320905237,8,0.3815782607847244,0.10778771541501217
704,32-8,2,0.14220710902981945,8x212,0.06298689998220652,32,0.02822570636300844,0.37389636670911874,8,0.41825923384494285,0.1600032820344228
705,32-8,2,0.15201643068149634,8x212,0.05967320001218468,32,0.031351502351690534,0.3814724223370272,8,0.3908421535231241,0.1994321997600767
706,32-8,2,0.14396072636966817,8x212,0.06291399998008274,32,0.03545585819134357,0.34495699923223083,8,0.41828439562479314,0.1450874639810634
707,32-8,2,0.13834369802908206,8x212,0.06119900001795031,32,0.034029061321451795,0.3955977958127678,8,0.3691515557577245,0.17542514273744056
708,32-8,2,0.1393466636577889,8x212,0.06244690000312403,32,0.029907333699411794,0.3360938793550112,8,0.35806235917299806,0.11748041122795759
709,32-8,2,0.15439366369943483,8x212,0.07273459999123588,32,0.03297279879944349,0.35223761275190746,8,0.32286665946479426,0.19658613560995544
710,32-8,2,0.15304929413578358,8x212,0.06449279998196289,32,0.029389263820055238,0.3622636974824474,8,0.4462710823245537,0.1956608133002069
711,32-8,2,0.16287226568464247,8x212,0.05702869998640381,32,0.027530080089098862,0.3626244106528934,8,0.4257736361499886,0.1650578820998674
712,32-8,2,0.13837160312825253,8x212,0.06360860000131652,32,0.028992856203033705,0.3552203927564652,8,0.3903201849985883,0.14494510965390406
713,32-8,2,0.14959004248401758,8x212,0.07683279999764636,32,0.031234692453233213,0.36708029472412496,8,0.4289901149885556,0.12800762813370542
714,32-8,2,0.1586398911804702,8x212,0.04486439999891445,32,0.03403979977331229,0.36040196116237305,8,0.4343549963986284,0.18712830024807872
715,32-8,2,0.1560524316011827,8x212,0.05552030002581887,32,0.030245952176311788,0.3963620542150629,8,0.3809190137631148,0.1904755349227444
716,32-8,2,0.14539030539331813,8x212,0.05998280001222156,32,0.029340235636863974,0.33905378326074465,8,0.44204072870426864,0.10873586923117962
717,32-8,2,0.14304095241205544,8x212,0.059093100018799305,32,0.03143242493192757,0.3202247792572309,8,0.4074793713936798,0.1156831767720609
718,32-8,2,0.18051121092734282,8x212,0.06804320000810549,32,0.039365337809981645,0.37818099857496146,8,0.44383910584659003,0.2417792019722402
719,32-8,2,0.15526764255373543,8x212,0.05470360000617802,32,0.036599781815086815,0.3554912297759929,8,0.5004147827179006,0.23668359665368302
720,32-8,2,0.14546037593466787,8x212,0.061109700007364154,32,0.03747893266508353,0.35521360367501115,8,0.49804715952448386,0.2150010657376378
721,32-8,2,0.14718747060830464,8x212,0.058867699990514666,32,0.03769088376266079,0.3598402971635394,8,0.46328800302283535,0.21117808348632727
722,32-8,2,0.14161559704007634,8x212,0.06063180000637658,32,0.03788129247236035,0.3841073239628146,8,0.4696029133507883,0.19096069846208794
723,32-8,2,0.1492339601731738,8x212,0.06010860000969842,32,0.03832661470842311,0.3626006470473133,8,0.47758384630414,0.21296331490654216
724,32-8,2,0.1283802827384425,8x212,0.06294229999184608,32,0.02927466434329787,0.38493116231622687,8,0.5279958153566727,0.23220087596755334
725,32-8,2,0.15312835398344768,8x212,0.0644077000033576,32,0.032712119261742875,0.3735029792016405,8,0.5080600294424481,0.21048712155553823
726,32-8,2,0.1358333677769031,8x212,0.06521019997308031,32,0.027705082742803155,0.3817595640921874,8,0.5239704822360366,0.21700998534910104
727,32-8,2,0.17447928452621508,8x212,0.066024900006596,32,0.030581333276017423,0.3375405798047919,8,0.4805957410261558,0.1936170370319659
728,32-8,2,0.18562690528532683,8x212,0.0592923000222072,32,0.04072745253490754,0.2797602655466207,8,0.36735750060270905,0.16174308211396976
729,32-8,2,0.16626979132384567,8x212,0.056098700006259605,32,0.03614951853436941,0.3399703052793491,8,0.34876357020504223,0.13729839651416284
730,32-8,2,0.18568276018530572,8x212,0.0564998000045307,32,0.03903016604846841,0.3385424462750747,8,0.35152055692259415,0.1200399596410046
731,32-8,2,0.1580177400990299,8x212,0.0592482999782078,32,0.034308424573647474,0.3306788430642467,8,0.415623406534062,0.1787716859861605
732,32-8,2,0.16374863491970124,8x212,0.06243190000532195,32,0.03831941649529576,0.3134225683329539,8,0.4083264880785202,0.15410084747063024
733,32-8,2,0.17545371425307202,8x212,0.06071310001425445,32,0.03218268998355322,0.3626479265076136,8,0.39380297956603777,0.1434300289975387
734,32-8,2,0.15726293307749054,8x212,0.06036689999746159,32,0.03856078603545481,0.3541209186366179,8,0.38751852649882973,0.1535930265875106
735,32-8,2,0.15751512112200589,8x212,0.05807009999989532,32,0.03494928411744651,0.3453839068941874,8,0.4388025663163135,0.11318132258951054
736,32-8,2,0.16804858270796103,8x212,0.05906999998842366,32,0.037318740461467347,0.3878103742169023,8,0.41091374736677133,0.1587545906023186
737,32-8,2,0.14014881387543332,8x212,0.05680809999466874,32,0.0432501812194583,0.37824430558447664,8,0.4032853594107559,0.1318741030048282
738,32-8,2,0.1726090805553849,8x212,0.060884400008944795,32,0.037726569974030635,0.3063588300656816,8,0.4149657154949293,0.10664859668342774
739,32-8,2,0.16569025471069634,8x212,0.06306310000945814,32,0.0338230583185946,0.3331482031722476,8,0.41384068014629705,0.11439970619046987
740,32-8,2,0.15558326368893682,8x212,0.05908040000940673,32,0.035726583913585866,0.3624776746153694,8,0.42190367328709877,0.13250655431381578
741,32-8,2,0.17254517350403425,8x212,0.056719299987889826,32,0.033284940534322884,0.343677737573423,8,0.4101523745967744,0.16159482350235121
742,32-8,2,0.16995844891898806,8x212,0.05920899999910034,32,0.034550536093585375,0.32638754045187235,8,0.36460503395711424,0.11290220751786495
743,32-8,2,0.18776917658226586,8x212,0.06318339999415912,32,0.03210620976190704,0.3256138818369123,8,0.3800841354722353,0.14993172052597464
744,32-8,2,0.18489439669230065,8x212,0.06530519999796525,32,0.035889288926081946,0.3036154897961136,8,0.40924917494232055,0.14194795948761618
745,32-8,2,0.18747950642763334,8x212,0.052037500019650906,32,0.036266359665992565,0.3037156234298385,8,0.4077047603338514,0.1261259799859246
746,32-8,2,0.12593577132114195,8x212,0.055851199984317645,32,0.02961908851397514,0.3993286836086388,8,0.32520231187213433,0.16357071707908968
747,32-8,2,0.16544433569282566,8x212,0.060688699973979965,32,0.03566402114944977,0.33635925873965095,8,0.33464651552855934,0.11191684215836172
748,32-8,2,0.13667870959120484,8x212,0.05962280000676401,32,0.028025218417558118,0.3533442006377633,8,0.3725890131711548,0.13916393966911103
749,32-8,2,0.16844149004769537,8x212,0.06123340001795441,32,0.039301129428970995,0.3784193923150441,8,0.353936800377989,0.15046026362619017
750,32-8,2,0.13466134169600802,8x212,0.06310759999905713,32,0.03609772907316822,0.39585317246583257,8,0.3427740667799629,0.2103811250493738
751,32-8,2,0.13930283056162437,8x212,0.0695279999927152,32,0.0394217242517552,0.38332294352302515,8,0.30150756183995775,0.19297809681459985
752,32-8,2,0.1498644742368536,8x212,0.06700889999046922,32,0.0334243115518276,0.3700871065555086,8,0.37744406530528596,0.11771141457018532
753,32-8,2,0.1641983924335021,8x212,0.05820470000617206,32,0.03843780566171915,0.35738257040774646,8,0.39281775505975963,0.16114127913744758
754,32-8,2,0.14293928326075506,8x212,0.06909379997523502,32,0.025527325592680627,0.38495097547854257,8,0.38488188413629343,0.16468512019418036
755,32-8,2,0.17224442093389977,8x212,0.06649409999954514,32,0.03846447738365489,0.33068552301077114,8,0.38510229711200333,0.1238703469908435
756,32-8,2,0.1519065917884948,8x212,0.05682949998299591,32,0.03473702264116942,0.358179560091585,8,0.34483905483422,0.1346718306880826
757,32-8,2,0.1792363746823853,8x212,0.05879470001673326,32,0.0393356819490085,0.3444482157262353,8,0.41837884839261535,0.1794605416437782
758,32-8,2,0.14658665383137293,8x212,0.05244620001758449,32,0.034895858037263014,0.34787561872013134,8,0.33547441574727055,0.15116220149480067
759,32-8,2,0.18090538505870946,8x212,0.0603341999812983,32,0.03897068718166925,0.31212771664732536,8,0.389825124901658,0.122917026785076
760,32-8,2,0.15340107936357145,8x212,0.06004760001087561,32,0.03346903605392349,0.3486991463051401,8,0.3805617732239281,0.16220054334240638
761,32-8,2,0.15256749309202475,8x212,0.061161299992818385,32,0.03535305327144385,0.3451302833888065,8,0.37519468855942395,0.1567578859322496
762,32-8,2,0.13714752705620104,8x212,0.06125820000306703,32,0.025065276277435967,0.39643037707133527,8,0.3849462924958883,0.18896940561873926
763,32-8,2,0.18602459719647393,8x212,0.060912499990081415,32,0.03390622622592135,0.31956789744290387,8,0.416412253215903,0.1378195194460237
764,32-8,2,0.18747107854480755,8x212,0.06231079998542555,32,0.03496364051487868,0.3019197836591392,8,0.40234309964034554,0.11065476076136847
765,32-8,2,0.1660864579908731,8x212,0.05737320001935586,32,0.03402752207508609,0.3160272704876591,8,0.41456536530058213,0.11682140648323894
766,32-8,2,0.13394294987020183,8x212,0.06340839999029413,32,0.03188881274911858,0.3883457620083913,8,0.3882536548874522,0.19084165139746156
767,32-8,2,0.16645954942992214,8x212,0.05892589999712072,32,0.037459149610711596,0.35729117603179256,8,0.30642536277603866,0.13523244178005708
768,32-8,2,0.2087193767212032,8x212,0.06382149999262765,32,0.06212186783683543,0.296551787300642,8,0.4970666689971713,0.23043994646905866
769,32-8,2,0.21392563972355408,8x212,0.0649015000090003,32,0.06219818799444175,0.29540670409623415,8,0.48225205463711274,0.1801651383682822
770,32-8,2,0.20586309249706367,8x212,0.064643799996702,32,0.05967949254521408,0.29018680395411467,8,0.527424516570428,0.1668221186076722
771,32-8,2,0.14067755017442374,8x212,0.06073520000791177,32,0.02513230667104454,0.3745483660402441,8,0.3654408307216885,0.1349713501800409
772,32-8,2,0.14724220407908933,8x212,0.052152299991576,32,0.02668850688194203,0.3567029394882632,8,0.37275544281662676,0.11658493667795615
773,32-8,2,0.15451876086712318,8x212,0.05645309999817982,32,0.02694503633253464,0.3483046710932106,8,0.37644188828235653,0.11674247776398469
774,32-8,2,0.17245448505253305,8x212,0.057577400002628565,32,0.029274832532155515,0.35846941813683414,8,0.3966301111396343,0.13000560968192046
775,32-8,2,0.1450633773514051,8x212,0.064671800006181,32,0.02981654934667536,0.3763056380987344,8,0.34515308426852387,0.11669892355184357
776,32-8,2,0.16501462001435027,8x212,0.06446899997536093,32,0.030158419124179207,0.33628506410153963,8,0.4305023848787738,0.14215296350241363
777,32-8,2,0.1567203841844564,8x212,0.0568990999890957,32,0.02781779558535988,0.37868646533456046,8,0.4140745217236287,0.13612532783988238
778,32-8,2,0.1635617551444662,8x212,0.06055350002134219,32,0.0260091628614188,0.3388309095467051,8,0.4351003544682469,0.168900912680871
779,32-8,2,0.1596497483311753,8x212,0.05485049998969771,32,0.032741538903839816,0.33994896465615176,8,0.4340464235165666,0.12793863478737055
780,32-8,2,0.15288534159999617,8x212,0.0619785999879241,32,0.036085292334996466,0.3669819634004453,8,0.4173435205716946,0.15646215688317985
781,32-8,2,0.17256255933663367,8x212,0.05831940000643954,32,0.036138023363107306,0.36798505151466704,8,0.40774492925829087,0.19716930106904101
782,32-8,2,0.17333132654593797,8x212,0.056592200009617954,32,0.03098631873258039,0.3396109096381219,8,0.35722266860617224,0.13752765723918317
783,32-8,2,0.16652124062298776,8x212,0.05645530001493171,32,0.03106827895715604,0.35357753472358927,8,0.36441302615312454,0.1738374694619797
784,32-8,2,0.1566392964259159,8x212,0.053504700015764683,32,0.032166366907858554,0.35812006479408953,8,0.40297055249607705,0.14548721077942606
785,32-8,2,0.1524848338408454,8x212,0.057243799994466826,32,0.02922919389609194,0.3608246693329233,8,0.4101209063644006,0.17453140142340587
786,32-8,2,0.16280244438541897,8x212,0.05783100001281127,32,0.03467520699411584,0.33424011148962557,8,0.3958790640363646,0.11982570754972703
787,32-8,2,0.16492561973648978,8x212,0.06673630001023412,32,0.03153367715075761,0.3379656922851015,8,0.43159557452024394,0.13278145795027038
788,32-8,2,0.16443930247125454,8x212,0.05800739998812787,32,0.03342871724634543,0.3489957871320512,8,0.43249868886152576,0.1675721562969658
789,32-8,2,0.159088308422358,8x212,0.06316340001649223,32,0.03533363967088557,0.34426998219113136,8,0.35192581319323313,0.12915417551538466
790,32-8,2,0.15728419516117798,8x212,0.06737669999711215,32,0.03313306250325133,0.35195648381342637,8,0.42049300256520045,0.12680546401463896
791,32-8,2,0.16939565867175285,8x212,0.058872299996437505,32,0.02985579808246057,0.3491520163003344,8,0.46283979816772514,0.16912388125569353
792,32-8,2,0.14948485755555949,8x212,0.05821350001497194,32,0.03969943856924988,0.36800575104204974,8,0.4555524981481197,0.14639653933788788
793,32-8,2,0.141065136974528,8x212,0.05741980002494529,32,0.03056343025711962,0.33839256242978805,8,0.3817974871753926,0.10441996347402001
