epoca,loss_train,loss_val
1,1.3001192165048499,0.6389754414558411
2,0.776414230465889,0.4871964752674103
3,0.5923815236279839,0.3654269874095917
4,0.5018823499742308,0.35232171416282654
5,0.419424407184124,0.39953723549842834
6,0.35286449523348556,0.335488498210907
7,0.3514667688623855,0.34235915541648865
8,0.23393324046934905,0.31748926639556885
9,0.2204251538373922,0.3272632360458374
10,0.14517827139934525,0.3334670662879944
11,0.17324869426604556,0.3263181746006012
12,0.12520182664555154,0.48648712038993835
13,0.10732682022315107,0.47464439272880554
14,0.12271568631924885,0.4637734591960907
15,0.10977859433593326,0.41080787777900696
16,0.10865402621780768,0.42426177859306335
17,0.08627048038914309,0.5366359949111938
18,0.07284543242330026,0.6133822798728943
