epoca,loss_train,loss_val
1,1.34514361933658,0.7080914974212646
2,0.8766519388085917,0.5491379499435425
3,0.5499513659038042,0.4191880524158478
4,0.4598370143457463,0.3297271728515625
5,0.3414576361446004,0.34410274028778076
6,0.28370297690363305,0.28908422589302063
7,0.2536152566930181,0.29929959774017334
8,0.23360792709220396,0.2998194992542267
9,0.16850884111696168,0.285715252161026
10,0.197119410394838,0.2755162715911865
11,0.16425750973193268,0.22178663313388824
12,0.14786708425411857,0.2306414246559143
13,0.11388964567480511,0.22162292897701263
14,0.11716369487418744,0.1810578554868698
15,0.09798302187731392,0.21175433695316315
16,0.112541296715407,0.23693379759788513
17,0.06654642112430577,0.26063814759254456
18,0.04752041240709858,0.21925270557403564
19,0.0564145417975899,0.23707374930381775
20,0.06134240438941082,0.23347032070159912
21,0.08174210750975792,0.19847393035888672
22,0.03453258012795184,0.1936875730752945
23,0.053270824273855204,0.21719035506248474
24,0.03202538015428122,0.2613917291164398
