epoca,loss_train,loss_val
1,1.3513046424639852,0.73265540599823
2,0.8589787757710406,0.5222856998443604
3,0.6233421054325605,0.42147690057754517
4,0.5664955114847735,0.44277438521385193
5,0.41169693987620504,0.3240518569946289
6,0.38460339252886017,0.29484322667121887
7,0.34009027559506266,0.2579360902309418
8,0.2723900507890472,0.2232055813074112
9,0.24793186411261559,0.2878604829311371
10,0.2131362894402915,0.22775037586688995
11,0.16319066935255633,0.2479425072669983
12,0.1874798735799758,0.17985035479068756
13,0.1348803861765191,0.1807515174150467
14,0.09506858164738667,0.2678627669811249
15,0.11746031871849769,0.2999679148197174
16,0.10620839083812346,0.2500252425670624
17,0.10052473116727349,0.2952069640159607
18,0.09096504212357104,0.28834086656570435
19,0.0554787221266643,0.36400195956230164
20,0.06676216113172766,0.31635943055152893
21,0.05491362394700685,0.3319297432899475
22,0.041219276638003066,0.4048433303833008
