epoca,loss_train,loss_val
1,1.298931764928918,0.609117329120636
2,0.8633473899803663,0.4990895986557007
3,0.5922867783198231,0.4062676727771759
4,0.532418504357338,0.3459523022174835
5,0.40263508456318003,0.3248414695262909
6,0.30342486471329866,0.2984639108181
7,0.2781598544434497,0.2477448433637619
8,0.24525000855914855,0.24849683046340942
9,0.19217233903902142,0.25313809514045715
10,0.18781537413106938,0.18721528351306915
11,0.15450384042617915,0.22881938517093658
12,0.1442614587170905,0.19896097481250763
13,0.13615272792154237,0.19401052594184875
14,0.10040903236030747,0.16620375216007233
15,0.10518406121991575,0.19839876890182495
16,0.10409688145706528,0.30282536149024963
17,0.0738934583205264,0.23870500922203064
18,0.06548485825892146,0.226509228348732
19,0.04327075925079713,0.267410546541214
20,0.05274662280456405,0.23805980384349823
21,0.054673717853515165,0.26288041472435
22,0.07638431342562207,0.22638322412967682
23,0.05263380045500143,0.21050509810447693
24,0.053612231912618304,0.2838778495788574
