epoca,loss_train,loss_val
1,1.3659159133308811,0.7971274852752686
2,0.7888387080870176,0.49575310945510864
3,0.6479212375063645,0.41950297355651855
4,0.5405765136605815,0.33568522334098816
5,0.4817587266627111,0.3089231252670288
6,0.35496833057780014,0.27273884415626526
7,0.3112201798511179,0.2428082823753357
8,0.22634179929369375,0.19779302179813385
9,0.21080765005593238,0.17115020751953125
10,0.16660643748841003,0.18455347418785095
11,0.17526904635719562,0.2395717203617096
12,0.12107621396793738,0.27898043394088745
13,0.11401748994218283,0.2653193771839142
14,0.15709394878266672,0.15313982963562012
15,0.080625648316192,0.23921993374824524
16,0.0636239304685181,0.2098936140537262
17,0.10774270252563599,0.25581419467926025
18,0.06588291987090518,0.1568942666053772
19,0.08606705616693944,0.19282519817352295
20,0.06002711941561613,0.22932080924510956
21,0.05197031090899959,0.1802355796098709
22,0.04487236251818678,0.1743277758359909
23,0.07090823720883284,0.28012073040008545
24,0.048003184079119056,0.19537270069122314
