epoca,loss_train,loss_val
1,1.3662403021988117,0.7207162976264954
2,0.8046120985558158,0.42274001240730286
3,0.6136780702754071,0.3893251419067383
4,0.5223472404636835,0.33390939235687256
5,0.4335331056070955,0.31971147656440735
6,0.32424880093649816,0.3286925256252289
7,0.3117727071635033,0.24082832038402557
8,0.22432960344380454,0.22732606530189514
9,0.2311037627882079,0.21518927812576294
10,0.20007714393891787,0.22122421860694885
11,0.15187495635626347,0.24460996687412262
12,0.1180808654937305,0.22869396209716797
13,0.10546642078062225,0.23485328257083893
14,0.06595239876983933,0.24629127979278564
15,0.059370421746280044,0.29146987199783325
16,0.07842581111655914,0.2348371148109436
17,0.07087488735047182,0.269631028175354
18,0.07864776401517079,0.21246814727783203
19,0.06389916085601344,0.2556610107421875
20,0.048528263376762255,0.23765289783477783
21,0.032497093069698745,0.31438007950782776
22,0.057336334498311194,0.24505355954170227
23,0.029293421800646587,0.2730303108692169
24,0.02625441839168879,0.3482988476753235
25,0.0279669809903058,0.4069647490978241
26,0.012174398100126526,0.40084677934646606
27,0.00799213205501671,0.40117111802101135
28,0.03027939826303114,0.39799079298973083
