epoca,loss_train,loss_val
1,1.3762807610787844,0.8608145117759705
2,0.7941783494070956,0.4746655225753784
3,0.621184289063278,0.4308682978153229
4,0.5355437025427818,0.37270790338516235
5,0.40299377276709203,0.33864346146583557
6,0.27003011229987206,0.3491343557834625
7,0.3143117820942088,0.33773842453956604
8,0.21006120704604606,0.2903549373149872
9,0.20480569594196582,0.29166966676712036
10,0.1693073150358702,0.2612292170524597
11,0.1751450965867231,0.3104533553123474
12,0.10319020137409864,0.31441277265548706
13,0.0912746290590516,0.33162516355514526
14,0.11789435974175208,0.2824752926826477
15,0.09316085239774302,0.29498744010925293
16,0.0646107671659832,0.3557875454425812
17,0.0643457014928536,0.3619607090950012
18,0.0684625015901953,0.3159029483795166
19,0.07311149187520832,0.27733683586120605
20,0.03690118008097144,0.3496357798576355
