epoca,loss_train,loss_val
1,1.3523765488674766,0.66974937915802
2,0.9085183786718469,0.4962523281574249
3,0.6527809304626364,0.4334646463394165
4,0.6181986790738607,0.3484416604042053
5,0.4445373015968423,0.32398083806037903
6,0.3712609122066121,0.2936125695705414
7,0.37137543861018985,0.2691679000854492
8,0.333477634176808,0.26292353868484497
9,0.3063220686622356,0.2605549097061157
10,0.2639080233577835,0.27643629908561707
11,0.23407799324118778,0.28107139468193054
12,0.21673961049926124,0.23939934372901917
13,0.22900410346980943,0.21170955896377563
14,0.20105575809353277,0.1779923290014267
15,0.1526592746867161,0.21957947313785553
16,0.1468871733369796,0.2369457483291626
17,0.10942658087189652,0.25890597701072693
18,0.10719236911666628,0.19614636898040771
19,0.08588540622976755,0.16828583180904388
20,0.11478139907366743,0.30157333612442017
21,0.21906642351103456,0.18605805933475494
22,0.10609994645806421,0.17098002135753632
23,0.11370675056241453,0.189571812748909
24,0.09907805557534295,0.21016809344291687
25,0.07499967542121579,0.17524008452892303
26,0.06324400257098635,0.214384064078331
27,0.06656101541777484,0.1999128758907318
28,0.08456711666535978,0.17672193050384521
29,0.05592066660756245,0.20268601179122925
