epoca,loss_train,loss_val
1,1.3646085701490704,0.7862947583198547
2,0.9180651667870974,0.5669163465499878
3,0.6639527364781028,0.5018576979637146
4,0.5660191770446928,0.4746473729610443
5,0.480158678795162,0.36181479692459106
6,0.4319109553961377,0.3863564729690552
7,0.3911608243851285,0.4059814512729645
8,0.3576871586081229,0.37105292081832886
9,0.3092097941982119,0.3544836938381195
10,0.2802125057205558,0.3265136778354645
11,0.2700415011495352,0.3283000588417053
12,0.25490133748634863,0.2890118658542633
13,0.21283780744201258,0.3050074279308319
14,0.18515809428093857,0.299680233001709
15,0.21601298917084932,0.3089238703250885
16,0.18964475079586632,0.3255217373371124
17,0.16059347862181694,0.34060633182525635
18,0.1262183119052727,0.3611089289188385
19,0.1537452353483164,0.32558712363243103
20,0.15876691607072166,0.3429163992404938
21,0.0974358611397053,0.3956831395626068
22,0.13083126987208074,0.3412604033946991
