epoca,loss_train,loss_val
1,1.3342235998103493,0.7038190364837646
2,0.871278703212738,0.5121228694915771
3,0.5620400309562683,0.4334380030632019
4,0.5588336653615299,0.32093918323516846
5,0.40037952285063894,0.2990233898162842
6,0.37774250793613884,0.2719639241695404
7,0.3023673639093575,0.27251872420310974
8,0.2949659743003155,0.259062260389328
9,0.24870011687131696,0.2459530085325241
10,0.24299005286670045,0.25905629992485046
11,0.19662547366399513,0.23990990221500397
12,0.19310836116538235,0.2357901781797409
13,0.18480051587041663,0.25687503814697266
14,0.14230667019115859,0.22248129546642303
15,0.122348539760998,0.23510819673538208
16,0.09046372236978066,0.29099854826927185
17,0.0906268292210849,0.28812792897224426
18,0.09148822906794712,0.26650235056877136
19,0.07774842504142343,0.25711238384246826
20,0.10044145360006951,0.2622936964035034
21,0.10009723386764036,0.27041247487068176
22,0.05297325941348007,0.2355613112449646
23,0.07768975623720938,0.2612430155277252
24,0.05365429022965959,0.24616628885269165
