epoca,loss_train,loss_val
1,0.5459904239365929,0.4195691645145416
2,0.3598628632332149,0.25850212574005127
3,0.29369513455190155,0.24050460755825043
4,0.27624043822288513,0.22005313634872437
5,0.22907993501346363,0.20822778344154358
6,0.21432184065250973,0.19038134813308716
7,0.2084652382120686,0.1847260594367981
8,0.19047832900756284,0.1804746687412262
9,0.20287705693197877,0.185172900557518
10,0.16233996841076173,0.17215245962142944
11,0.168363532149478,0.20651482045650482
12,0.14006241587431809,0.1681521087884903
13,0.12702559397899008,0.17260059714317322
14,0.14017860005658708,0.17428722977638245
15,0.15535690498195195,0.1645713597536087
16,0.13593030424396457,0.159622460603714
17,0.12632770806943117,0.16431251168251038
18,0.1287326045628441,0.15147237479686737
19,0.1050500130820039,0.17365066707134247
20,0.11617374469182994,0.1546306014060974
21,0.10448349045442515,0.1483832150697708
22,0.11935079612426068,0.17115668952465057
23,0.09048997792170237,0.14610405266284943
24,0.10292475535779406,0.1602937877178192
25,0.08582954171211704,0.1650073230266571
26,0.08706635169341768,0.16586308181285858
27,0.11113088808365558,0.1629439890384674
28,0.12161632155460354,0.14864273369312286
29,0.08361893790577979,0.137518048286438
30,0.10899786560453083,0.13340215384960175
