epoca,loss_train,loss_val
1,0.5449489625660997,0.42085444927215576
2,0.3747682475337857,0.27714070677757263
3,0.2522428827850442,0.24207374453544617
4,0.26243188913519444,0.25057452917099
5,0.2348502867021843,0.23940876126289368
6,0.20055671889138849,0.2183876484632492
7,0.1951301588529819,0.20256786048412323
8,0.18603883911610433,0.20006832480430603
9,0.16102030217083857,0.27366936206817627
10,0.2005727509232728,0.21914120018482208
11,0.16597408075865946,0.19410961866378784
12,0.16246556181852756,0.21753206849098206
13,0.1364670260809362,0.21623139083385468
14,0.15532558288817344,0.18899810314178467
15,0.14615953350929836,0.2111283838748932
16,0.14466035380763442,0.23111669719219208
17,0.13548457087017596,0.18160119652748108
18,0.12933749994753221,0.1765325516462326
19,0.09943933284988529,0.17000070214271545
20,0.10277831556863691,0.15833282470703125
21,0.11569607485771964,0.14657193422317505
22,0.11784075627005414,0.15570995211601257
23,0.1029525131820456,0.13244423270225525
24,0.08518422076380566,0.13048401474952698
25,0.08574583425836049,0.20468540489673615
26,0.10618980682307952,0.13781903684139252
27,0.09230412868170165,0.15905119478702545
28,0.09199156075421917,0.1375592052936554
29,0.07359509988026203,0.12255727499723434
30,0.09182918152624839,0.14745713770389557
