epoca,loss_train,loss_val
1,1.3644355127685948,0.8069341778755188
2,0.8472649462913212,0.4819986820220947
3,0.6157570520513936,0.43763601779937744
4,0.4840476058031383,0.31691625714302063
5,0.4688827767968178,0.30825304985046387
6,0.3406048924907258,0.2863275110721588
7,0.2972105537590228,0.24300573766231537
8,0.19478364778976692,0.276454895734787
9,0.21872265112439268,0.21218857169151306
10,0.2039585594136856,0.21806898713111877
11,0.1296609587673294,0.2320980578660965
12,0.10529355122707784,0.2105257660150528
13,0.10968785282028348,0.28540244698524475
14,0.12194568940781449,0.21297310292720795
15,0.10310710982517585,0.31390249729156494
16,0.10875041114540134,0.21254129707813263
17,0.06378426086973234,0.2995281517505646
18,0.06671064011875148,0.26626038551330566
19,0.08591736480287325,0.1915733367204666
20,0.05974954239392996,0.22025194764137268
21,0.02157346619443208,0.2732252776622772
22,0.03778312088213984,0.30852270126342773
23,0.03253454816417376,0.2946166396141052
24,0.02362210834512792,0.318625807762146
25,0.04940758804954576,0.26191624999046326
26,0.07183105718286242,0.3206755816936493
27,0.06335637638173801,0.284728467464447
28,0.05665379053435141,0.297672301530838
29,0.018570713653760226,0.3013097643852234
