epoca,loss_train,loss_val
1,1.3841929388673682,0.8375762104988098
2,0.7583775088975304,0.44186145067214966
3,0.573876276220146,0.4133698344230652
4,0.46845988458708715,0.3696810007095337
5,0.34953815058658,0.3653812110424042
6,0.2761660357447047,0.3371274471282959
7,0.2562169224808091,0.35060322284698486
8,0.16966152296548612,0.31485605239868164
9,0.17303227596475104,0.28126248717308044
10,0.16379496317945028,0.2871696650981903
11,0.10097899432539155,0.39609023928642273
12,0.11475149408215657,0.29533150792121887
13,0.07566737084600486,0.30643248558044434
14,0.11806778261732113,0.24060554802417755
15,0.09126002743448082,0.2729875147342682
16,0.05144685414913846,0.3984239995479584
17,0.038124744173773185,0.44898247718811035
18,0.08696426441881493,0.36496207118034363
19,0.05605555921034753,0.31301501393318176
20,0.048023821444458964,0.3323656916618347
21,0.022648004640742375,0.4013042151927948
22,0.02536963465957486,0.4691638946533203
23,0.032278172476684346,0.4631021022796631
24,0.02132409331649174,0.5559313893318176
