epoca,loss_train,loss_val
1,1.3706603881559873,0.8371532559394836
2,0.9336180357556594,0.6097903251647949
3,0.7015404552221298,0.5141658186912537
4,0.5677067370791185,0.44690707325935364
5,0.47955506275358956,0.39448603987693787
6,0.4224560405862959,0.42038750648498535
7,0.3703728151556693,0.3986453711986542
8,0.3457192192344289,0.3293708562850952
9,0.34198789867131335,0.3477683961391449
10,0.2751053149787415,0.3320903778076172
11,0.2533186938809721,0.32751286029815674
12,0.256094725312371,0.3295992910861969
13,0.2387300828275712,0.3175238370895386
14,0.25053487982796996,0.31253424286842346
15,0.2025305237621069,0.291418194770813
16,0.1785164644304467,0.2971090078353882
17,0.1509720733830411,0.3416820168495178
18,0.12692830147907921,0.29527342319488525
19,0.12489213482599314,0.3176240026950836
20,0.11834342461569529,0.39371174573898315
21,0.12978379871990336,0.37678128480911255
22,0.10842949585563283,0.3289681375026703
23,0.11016378766170849,0.33086201548576355
24,0.08747390709131171,0.32557374238967896
25,0.08055592594227116,0.35867762565612793
