epoca,loss_train,loss_val
1,1.3358491737591593,0.6831070780754089
2,0.87794471100757,0.5174965858459473
3,0.6438188972441774,0.4719908535480499
4,0.6031968679867292,0.372751384973526
5,0.5001465380191803,0.32311999797821045
6,0.44107043586279215,0.27504482865333557
7,0.4138766054652239,0.2736421823501587
8,0.3410896630467553,0.2091824859380722
9,0.32398630051236404,0.22018645703792572
10,0.36376030615677957,0.23980557918548584
11,0.2795933681099038,0.20133186876773834
12,0.2628381616975132,0.20383083820343018
13,0.21315785211903093,0.1404171586036682
14,0.20340132262361676,0.1540624350309372
15,0.2074219490107345,0.17744193971157074
16,0.20406776784281982,0.16460931301116943
17,0.17258856803374856,0.2039356678724289
18,0.14994343375100902,0.1989389806985855
19,0.13114566936794864,0.12754420936107635
20,0.1319326514762667,0.1853526085615158
21,0.114242181800747,0.18575280904769897
22,0.09859386756771098,0.19599254429340363
23,0.1005533472083411,0.20430712401866913
24,0.08664934145972918,0.22402267158031464
25,0.09151681055051372,0.17296069860458374
26,0.07127606226927846,0.22644555568695068
27,0.07838615517156493,0.21036756038665771
28,0.05198737793589795,0.20955318212509155
29,0.060563057066438455,0.23951245844364166
