epoca,loss_train,loss_val
1,1.3255495397668136,0.6813465356826782
2,0.8792668306513837,0.5488231182098389
3,0.6068093072819082,0.46779465675354004
4,0.5616241273911375,0.39779987931251526
5,0.452481063572984,0.374172180891037
6,0.39283083340055064,0.3521464467048645
7,0.36548249315666526,0.34158504009246826
8,0.35352188064471674,0.30761054158210754
9,0.2775303573886815,0.30959832668304443
10,0.2607701451174523,0.30638793110847473
11,0.24522916080528184,0.286897748708725
12,0.26085552938993234,0.26526549458503723
13,0.1817615461094599,0.2758748233318329
14,0.21528818399498337,0.25687846541404724
15,0.18361908155738524,0.23779986798763275
16,0.19504963405626385,0.2784574329853058
17,0.1851978328226036,0.22512668371200562
18,0.12878396962524244,0.21933044493198395
19,0.12987538612153576,0.22542886435985565
20,0.1311464244622345,0.27534958720207214
21,0.10619195808019292,0.2532617449760437
22,0.08354292331434983,0.2546378970146179
23,0.10349132064239759,0.3687036633491516
24,0.07083276795348961,0.33175739645957947
25,0.06366816453488641,0.32885944843292236
26,0.08546969800495151,0.3172011077404022
27,0.08269388262354034,0.306884765625
28,0.039528908084704245,0.33428454399108887
