epoca,loss_train,loss_val
1,1.3564749203230206,0.6784980297088623
2,0.8893696297156183,0.5371323823928833
3,0.5709746797618113,0.43060892820358276
4,0.5640106871724129,0.3657553195953369
5,0.4318352635753782,0.3652614653110504
6,0.33691637904236194,0.32083839178085327
7,0.32178523371878426,0.3315143883228302
8,0.304046090104078,0.31196385622024536
9,0.23584041120729557,0.32160046696662903
10,0.2425716845808845,0.346440851688385
11,0.21162647842184493,0.2904362976551056
12,0.2210948764297523,0.27781882882118225
13,0.1953815573054415,0.3183809220790863
14,0.16919824848637768,0.2939850687980652
15,0.13503274983285288,0.26202520728111267
16,0.13386722178945906,0.29081863164901733
17,0.11312245458401249,0.30835452675819397
18,0.11433912773837189,0.3092285394668579
19,0.10284735463363559,0.24525289237499237
20,0.09664950911016938,0.3101363480091095
21,0.08831848563185256,0.26290321350097656
22,0.04991012685556933,0.3371250033378601
23,0.1003085825344131,0.3542395830154419
24,0.06988936104799474,0.3319315016269684
25,0.047349555963209194,0.44215598702430725
26,0.060375531788897784,0.3701816499233246
27,0.040639579520134965,0.3913775682449341
28,0.04312637141543076,0.4482288062572479
29,0.05585518942859237,0.35806480050086975
