epoca,loss_train,loss_val
1,1.3640195319527073,0.7469297647476196
2,0.9393943265864724,0.585381031036377
3,0.6781170658375087,0.4636813998222351
4,0.597778140714294,0.3764178454875946
5,0.46176854168113907,0.3866696059703827
6,0.444941676172771,0.36984530091285706
7,0.3512290300507295,0.321992963552475
8,0.3145334526504341,0.28988343477249146
9,0.28229218125833494,0.3283452093601227
10,0.28607339642353746,0.2678651511669159
11,0.26033921922115905,0.2534204125404358
12,0.22045720072071018,0.26930686831474304
13,0.17116826892781414,0.23363719880580902
14,0.16463698743303357,0.28062427043914795
15,0.1637756081273485,0.2615939974784851
16,0.14989351284059108,0.26485180854797363
17,0.16401865676437555,0.2852902114391327
18,0.10791600498027708,0.2598569691181183
19,0.1387120548782772,0.39365527033805847
20,0.10002997251975007,0.27320054173469543
21,0.08628868412319878,0.3131895065307617
22,0.08016203231129207,0.31155964732170105
23,0.0913908408700464,0.23929716646671295
