indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
232,10-13-18-24,4,0.2574749892716494,24x212,0.035482400009641424,10,0.10684653545159235,0.3006063501626235,13,0.09002016316313968,0.16824807245681944,18,0.05665060607786128,0.1173407842249954,24,0.09022671544428253,0.09217418624378314
233,10-13-18-24,4,0.2581004563934042,24x212,0.04068510001525283,10,0.09284833673500749,0.2685997105330904,13,0.05651986858152965,0.17861973195580325,18,0.1061307576879421,0.10775280128659508,24,0.0783409954772674,0.06731279177490938
234,10-13-18-24,4,0.25303927803389376,24x212,0.04436810000333935,10,0.09122126043551626,0.2636764995917022,13,0.06062429134127913,0.17596244867670352,18,0.056488196694987364,0.11654450861984131,24,0.07055450428425092,0.08150424065980422
235,10-13-18-24,4,0.24912690457469253,24x212,0.039236400014488026,10,0.10394337567681633,0.26171350311305225,13,0.0784255225015937,0.1635791071738961,18,0.06087092078508523,0.10896647796363436,24,0.057285875834851244,0.08071554494379544
236,10-13-18-24,4,0.2595346342249309,24x212,0.03681369998957962,10,0.09518378852626494,0.2984860817685063,13,0.10039345078277992,0.16723227986460895,18,0.06097726486523336,0.11937660074864115,24,0.11189217311744168,0.08914210784283488
237,10-13-18-24,4,0.27531907829937124,24x212,0.042331700009526685,10,0.10128990062237665,0.3039896391861494,13,0.1213555103584146,0.18137878399043947,18,0.10812468760838109,0.1191081534495062,24,0.08003849182578843,0.08766712319240309
238,10-13-18-24,4,0.2743652650905198,24x212,0.04349149999325164,10,0.09420813836962154,0.2990443741920489,13,0.1627372483077675,0.16341576619838705,18,0.05236713259929346,0.11539710955686451,24,0.11619128573475662,0.09446366619777635
239,10-13-18-24,4,0.261318117640656,24x212,0.03595109999878332,10,0.1046912915467556,0.2555604178091521,13,0.05770296489484841,0.17918251230873192,18,0.09243350164491983,0.127441357284483,24,0.07226035237712485,0.08503091577154465
240,10-13-18-24,4,0.2576755684277298,24x212,0.041134400002192706,10,0.09447618288803898,0.2855043896947392,13,0.13203654195377326,0.16718533147479073,18,0.055748836371103616,0.10569815062898855,24,0.05862210497075612,0.07920517706523997
241,10-13-18-24,4,0.257077064393616,24x212,0.048419600003398955,10,0.10585270647392182,0.2597798533601554,13,0.12034825693392347,0.1514302938092129,18,0.0611502944608777,0.11310092586622071,24,0.0531920214841352,0.08685337660833141
242,10-13-18-24,4,0.254062581907709,24x212,0.042090000002644956,10,0.09051791233408024,0.33335079173208587,13,0.1251941084702651,0.1688065424300234,18,0.05255952602721152,0.13335798773444998,24,0.08684514838103605,0.0932942374043001
243,10-13-18-24,4,0.2527293139192412,24x212,0.05215939998743124,10,0.09227472770743167,0.30512160282152667,13,0.1255958921929595,0.17458049119538505,18,0.05527028481634441,0.11582118752507797,24,0.055727169649517246,0.08290344688293336
244,10-13-18-24,4,0.28212451802230065,24x212,0.03459550000843592,10,0.092897268020169,0.30113834201046014,13,0.09874319409834093,0.16391244214574752,18,0.08738326007895497,0.12666815366798267,24,0.10204997054408267,0.09513009109809162
245,10-13-18-24,4,0.2599537601477497,24x212,0.03540610001073219,10,0.09985686160279396,0.2567427819777072,13,0.1490822480863532,0.14877710911497155,18,0.05223600972463816,0.12214038999831783,24,0.062481404904676206,0.08709936830444802
246,10-13-18-24,4,0.24909080601145847,24x212,0.049615299998549744,10,0.09148070928041711,0.27019596492864484,13,0.12342730853642413,0.14571246618465872,18,0.05625127015281167,0.1185286678447202,24,0.0708696768697893,0.08697473829386976
247,10-13-18-24,4,0.25441503420632944,24x212,0.04424320001271553,10,0.09243286891659591,0.3591898548347603,13,0.06097012130961287,0.22579575430000176,18,0.09933032937412953,0.16060582177148058,24,0.08164230495481385,0.1188739725549569
248,10-13-18-24,4,0.2622499706508983,24x212,0.042126999993342906,10,0.07366036421617551,0.2938440627300657,13,0.16290524150072272,0.11944825849540394,18,0.05438536549317381,0.10408095804542329,24,0.07910899363578082,0.06973588613477491
249,10-13-18-24,4,0.23673777765033832,24x212,0.04631390000577085,10,0.06949991091447065,0.30882073636615315,13,0.10576566167363737,0.13050603227289698,18,0.05553340819927931,0.10531778868088448,24,0.05295363815726448,0.08617012919452338
250,10-13-18-24,4,0.24141391505790147,24x212,0.04152070000418462,10,0.08425742523287384,0.26233013235520086,13,0.09262949807598111,0.14595606363694832,18,0.06700119560717227,0.08686222683866915,24,0.09438553334393758,0.053404379900865113
251,10-13-18-24,4,0.2612587542858318,24x212,0.04314540000632405,10,0.08706816159662525,0.2969277740868088,13,0.13871074008857112,0.1539476121504513,18,0.055513109531764596,0.10305398906030576,24,0.059351460618905345,0.0715280130703137
252,10-13-18-24,4,0.2717558400506665,24x212,0.038433500012615696,10,0.08434895130551272,0.295188783194875,13,0.10744431963080321,0.15620398169037816,18,0.0816528877613657,0.10425214119286326,24,0.0909290683743312,0.07625266178024974
253,10-13-18-24,4,0.2854602769770101,24x212,0.037215499993180856,10,0.07589689643748139,0.2716663929254542,13,0.1442372375498603,0.11426491412248449,18,0.15677801072130715,0.09306098616624073,24,0.10508468751632995,0.06446492201630084
254,10-13-18-24,4,0.24825913561632926,24x212,0.05248690000735223,10,0.07632040680024005,0.23441778926843368,13,0.06987366867320643,0.1158741353710272,18,0.054523756564600116,0.08563827485485662,24,0.09976142978837582,0.06271241874315725
255,10-13-18-24,4,0.26282213274369004,24x212,0.05335259999264963,10,0.08805910313591767,0.2517297812826112,13,0.09838119089137244,0.16338629380972963,18,0.09676802941444607,0.10539031259709136,24,0.12155498772765878,0.0791684204494984
256,10-13-18-24,4,0.2541291603589195,24x212,0.05161799999768846,10,0.08587786404413611,0.28564815506949665,13,0.09742948951432787,0.11879102666199315,18,0.06323692912896312,0.07380168788626022,24,0.06579189851290838,0.06497211699148532
257,10-13-18-24,4,0.24759507136641318,24x212,0.04510419999132864,10,0.07356541723206907,0.27152352824951953,13,0.11415772189264944,0.13751021232662605,18,0.05438073756245885,0.10928946269277548,24,0.05882187033193166,0.07276619871003985
258,10-13-18-24,4,0.23264231686191864,24x212,0.056425999995553866,10,0.06528638983083035,0.30228284601099886,13,0.05992678326063505,0.1770807323358237,18,0.0610814481641595,0.12087412785101223,24,0.06966789420721721,0.0801477435628439
259,10-13-18-24,4,0.2673641434966354,24x212,0.04763830002048053,10,0.08259345101977895,0.2853399589081198,13,0.11988052756375528,0.12928528517996907,18,0.058335571401378856,0.08150032204588341,24,0.056693098323834616,0.07454895412288348
260,10-13-18-24,4,0.2522112234078318,24x212,0.06799070001579821,10,0.07310623143682453,0.2753890861076644,13,0.05945963459909535,0.17386514579648593,18,0.11377239043591487,0.10514828243475872,24,0.05527802673892563,0.09315068105040993
261,10-13-18-24,4,0.2522453612774881,24x212,0.06850049999775365,10,0.07515928786685135,0.31806701122190245,13,0.11067485816572119,0.18188359467851298,18,0.08060055261711606,0.10424300826368427,24,0.06199910755729331,0.06286683678960392
262,10-13-18-24,4,0.2482447336957498,24x212,0.052135600009933114,10,0.08441698683337177,0.308691198670764,13,0.10090782549915976,0.14096362435723178,18,0.06164016861865075,0.09600329218654939,24,0.07196866328664032,0.06477481624052256
263,10-13-18-24,4,0.2608161348496717,24x212,0.044686000008368865,10,0.08033980066956609,0.2782783744251221,13,0.1262439610381346,0.11967716426207922,18,0.07897782599650122,0.07776761211274581,24,0.058768480070526874,0.054303737084181285
264,10-13-18-24,4,0.2563189964991162,24x212,0.060795299999881536,10,0.0808321434234566,0.23952661052999202,13,0.17000838208767657,0.12418372492122796,18,0.052893629819929185,0.07911120977250001,24,0.054051969064387695,0.06178845180887098
265,10-13-18-24,4,0.2570073320175,24x212,0.04737179999938235,10,0.07788892422977271,0.2753636685782966,13,0.11145428421680752,0.1624986576852514,18,0.0873563417683792,0.10686267693640158,24,0.0932836521399962,0.06954271016416907
266,10-13-18-24,4,0.25829124935187636,24x212,0.0448894000146538,10,0.07619827955487027,0.24423208258404078,13,0.11145380415326038,0.13571130575726428,18,0.09901917258010176,0.10215952566008071,24,0.0635391200775729,0.06927464790485137
267,10-13-18-24,4,0.244548954427537,24x212,0.044842800009064376,10,0.07416395805210653,0.28169890862463803,13,0.0646766895801427,0.16443328123317405,18,0.10100055240948967,0.098876917331436,24,0.05365212211653865,0.09141652678818238
268,10-13-18-24,4,0.24083865153363856,24x212,0.042864799994276837,10,0.07963755101492605,0.2858326427377294,13,0.058734519187818024,0.16731521420584639,18,0.0829570263068449,0.11768205168186999,24,0.07927842149272561,0.09588340860787892
269,10-13-18-24,4,0.22994377885479034,24x212,0.04471329998341389,10,0.07564881978772414,0.2904690294171976,13,0.05780082763747463,0.15154315066772456,18,0.055371990616293484,0.10250425778149864,24,0.062201349345445765,0.0766674325200381
270,10-13-18-24,4,0.2436285040375726,24x212,0.05600339997909032,10,0.08547513385720665,0.266021325093356,13,0.09401290828033894,0.1482362654675208,18,0.06191085116178099,0.11196180558543127,24,0.06157066606613785,0.07715970276164623
271,10-13-18-24,4,0.2409655684133329,24x212,0.06754899999941699,10,0.06721561607015965,0.27693346187336826,13,0.07935940087576088,0.1401770548869853,18,0.057222189532068576,0.11725968072821669,24,0.06939271234018367,0.07445554792198536
272,10-13-18-24,4,0.2606295757099753,24x212,0.0614824999938719,10,0.09015861855102793,0.2494169875182543,13,0.08235716227346339,0.13617185361625053,18,0.08186192888637815,0.09822169489239574,24,0.07795834000810309,0.07300410988806759
273,10-13-18-24,4,0.2625140352070351,24x212,0.052791800000704825,10,0.0820090641743126,0.2659351590240049,13,0.1066230573352666,0.13786856501714248,18,0.05527042737350735,0.10489948678435537,24,0.06132235476148089,0.07546952985485463
274,10-13-18-24,4,0.27096922425952225,24x212,0.04763670000829734,10,0.08439476528691982,0.2844357665040973,13,0.11302989003798038,0.15890660040460078,18,0.1548093370352331,0.10116066816644978,24,0.057144703326915736,0.08254234962719757
275,10-13-18-24,4,0.24419792982985414,24x212,0.05431010000756942,10,0.08390576373650448,0.25196167437090955,13,0.08542404619999482,0.15640156529854182,18,0.0631000895119815,0.09857484390303091,24,0.0742780480272838,0.06277117318461095
276,10-13-18-24,4,0.2533312804328948,24x212,0.04576430001179688,10,0.10268867315276692,0.2517718067953234,13,0.09691579922784721,0.16626397098082485,18,0.06108152803023355,0.12045763487596144,24,0.08965991737014789,0.08014717112895789
277,10-13-18-24,4,0.279186162945302,24x212,0.06269189997692592,10,0.10459214087735531,0.24789762806177607,13,0.055483739366615464,0.17107651717847144,18,0.11592437242772655,0.10798552689934089,24,0.11873724602713517,0.08150080159170589
278,10-13-18-24,4,0.24224796461339076,24x212,0.05089130002306774,10,0.09659316296851475,0.26583152713355523,13,0.06382753938625628,0.15323767444605338,18,0.054112922507899695,0.11512927998215888,24,0.05416482086494576,0.08819402797278852
279,10-13-18-24,4,0.2556626147381887,24x212,0.051302900013979524,10,0.09786160400001528,0.24707069488431546,13,0.055692974760676923,0.1651409536276118,18,0.05762488857183153,0.11638898052671158,24,0.10523266628719309,0.07616646371383999
280,10-13-18-24,4,0.257221581964444,24x212,0.049310100002912804,10,0.09708631331263257,0.2657379246716242,13,0.07811301019670265,0.15799325243608037,18,0.055178456447688914,0.11280272114007596,24,0.07394958953511457,0.08860209457787156
281,10-13-18-24,4,0.25220956995600785,24x212,0.04568929999368265,10,0.0981390552042557,0.24977070319738537,13,0.08820640426029366,0.1372449349890028,18,0.05338071766904953,0.08987268141613686,24,0.07375540286635834,0.05925523389584777
282,10-13-18-24,4,0.24509738048536142,24x212,0.045225200010463595,10,0.1071716124619439,0.26614181643125484,13,0.05931089424201949,0.16914509424362556,18,0.055463442150941004,0.12020169294083974,24,0.055633200555267645,0.08532999540340035
283,10-13-18-24,4,0.2522666419062053,24x212,0.0550193999952171,10,0.10193473115895202,0.28636770488147745,13,0.08737522034513023,0.16300459405426987,18,0.07643575806846978,0.10778448741911624,24,0.054212164068800466,0.0907931898649417
284,10-13-18-24,4,0.2824438360528704,24x212,0.05779550000443123,10,0.1008070191946689,0.29399183598827056,13,0.13930679601907525,0.1473279108604998,18,0.1431680762755218,0.11313158489916003,24,0.09588380679502294,0.0732329380854357
285,10-13-18-24,4,0.25330849234304265,24x212,0.05055960000026971,10,0.09051549943447403,0.29981176491202643,13,0.11448807984252724,0.17486457320123505,18,0.07563571360679668,0.10226262753989854,24,0.05367519876971778,0.08220419207779303
286,10-13-18-24,4,0.255446910601865,24x212,0.04760259998147376,10,0.09764928255130653,0.304566168198722,13,0.11223780953993202,0.17036992124367023,18,0.0614390394153601,0.11572923042751689,24,0.05536601735260261,0.08408262682053068
287,10-13-18-24,4,0.28463499963017075,24x212,0.040648699970915914,10,0.1000612719436869,0.3197921987508239,13,0.11735007042244744,0.14266648386996642,18,0.10214883574590634,0.09609464582165296,24,0.1180010267486321,0.06880809385787137
288,10-13-18-24,4,0.25507001373842897,24x212,0.04865589999826625,10,0.09412172836946972,0.24567995296389197,13,0.0598161863095531,0.15114396116609782,18,0.07846347184041332,0.09899406458395027,24,0.05818803959215126,0.07541858428969625
289,10-13-18-24,4,0.24330002854715113,24x212,0.06056539999553934,10,0.11265346906631357,0.2987517599163174,13,0.05751136252911233,0.18760380562006093,18,0.06016634839858894,0.1166827371306585,24,0.05548316802289593,0.09262827246257456
290,10-13-18-24,4,0.2544842123921287,24x212,0.07073169999057427,10,0.10628300421233608,0.25040242739303553,13,0.056292897175221984,0.1694047777058575,18,0.0780707183153454,0.11856038426216063,24,0.05710744082326886,0.09031499653558434
291,10-13-18-24,4,0.2534823909286749,24x212,0.07839020001119934,10,0.1119613199950285,0.23758937256833107,13,0.09907615522264458,0.14195709219425337,18,0.053127803418628404,0.1039928589097023,24,0.07503271135354503,0.0865448754392571
292,10-13-18-24,4,0.2633012422882206,24x212,0.07670569999027066,10,0.10374567400449466,0.3218493240248896,13,0.09863624129472812,0.1667553096924155,18,0.08221053532874942,0.11476291680972626,24,0.05612074751673669,0.08008809623554942
293,10-13-18-24,4,0.2559109951310932,24x212,0.07668690002174117,10,0.10420772151610704,0.24753924379778955,13,0.07340273899418799,0.15068081506723907,18,0.05563984540983882,0.10474655645407242,24,0.09767818598172756,0.09089225023131449
294,10-13-18-24,4,0.2466157556930325,24x212,0.07422690000385046,10,0.09393098960945358,0.2457662974013246,13,0.05753732966824164,0.18040509092225984,18,0.05880195075877712,0.12764880986208374,24,0.06253305364003425,0.1004564164476242
295,10-13-18-24,4,0.26015485515840564,24x212,0.05961989998468198,10,0.10652243792887721,0.258301610440204,13,0.08990562207219611,0.157478766463842,18,0.08238294185146168,0.10098201962705683,24,0.10730814686665517,0.07473922819477644
296,10-13-18-24,4,0.2501767719557556,24x212,0.05709680001018569,10,0.08815644879338114,0.3250590962863251,13,0.12481056832963276,0.1683375550871527,18,0.07286373757421795,0.10680969451267407,24,0.05200177866973205,0.08602813361279994
297,10-13-18-24,4,0.2578237128728202,24x212,0.048540899995714426,10,0.10197447325685105,0.28039079504306996,13,0.08646254869880574,0.16067681511605875,18,0.05531942129765484,0.11241956386631961,24,0.07770119402516029,0.08226440572630259
298,10-13-18-24,4,0.2577562903390806,24x212,0.059734600014053285,10,0.09918024194530789,0.29583248783709015,13,0.07896606677309966,0.18371474379348413,18,0.07609696221812305,0.11721002536232447,24,0.10452701035684761,0.08076176243627513
299,10-13-18-24,4,0.2612993259784786,24x212,0.06687519999104552,10,0.08273456015198942,0.3113675655238276,13,0.05426025555624302,0.21163621692262197,18,0.06738723782026357,0.14109815170927,24,0.13607768203245887,0.0984958970259827
300,10-13-18-24,4,0.24205210133057595,24x212,0.06014829999185167,10,0.09022856991542122,0.31254969657833764,13,0.08999768501754055,0.14475329897106576,18,0.0548896841960632,0.11642093365155116,24,0.056214242009067904,0.09390978951297096
301,10-13-18-24,4,0.24184232325766153,24x212,0.05268309998791665,10,0.08997964642480878,0.27842290539466275,13,0.07041050728540893,0.16383062514903388,18,0.057296657060089594,0.10297071980602027,24,0.06447497280434354,0.08464701264223136
302,10-13-18-24,4,0.24067833909762631,24x212,0.062372100015636533,10,0.09288928368515963,0.33986672152157976,13,0.0614345829136931,0.2215326958515472,18,0.060381023738937854,0.13512895610746284,24,0.0560402192486061,0.09701685536478637
303,10-13-18-24,4,0.25942851174070397,24x212,0.05984060000628233,10,0.09661959816538584,0.2663934921292416,13,0.05996584586269228,0.16200129891961518,18,0.06080239300860466,0.1095730537066231,24,0.12926032535734658,0.07750764630908015
304,10-13-18-24,4,0.270654526010824,24x212,0.055641100014327094,10,0.08998990597911909,0.24795002266805632,13,0.08397623871198846,0.1577896249635476,18,0.12934374642485752,0.11019584333855376,24,0.13709686445250832,0.0913661278359281
305,10-13-18-24,4,0.2523179541568079,24x212,0.07309879999957047,10,0.11149334752905551,0.30901505218772,13,0.09222656132542555,0.17624484631951198,18,0.05381680939594697,0.12688007024386128,24,0.05952577071945352,0.08230605772940065
306,10-13-18-24,4,0.2682158747789159,24x212,0.07467710002674721,10,0.0982338215128516,0.2848975603577175,13,0.15057608434654313,0.16716122443448753,18,0.061931581951108816,0.10432596016353594,24,0.11007491696470413,0.08324250885151502
307,10-13-18-24,4,0.2518534567438934,24x212,0.061354200006462634,10,0.09329207128333283,0.25971780437680086,13,0.14476580271438913,0.14264378986732063,18,0.0920013942790803,0.07867136897710246,24,0.05372337543117854,0.06451082031153446
308,10-13-18-24,4,0.2440003041323184,24x212,0.057452800014289096,10,0.09263374676024057,0.25328268425730543,13,0.0577126389488373,0.15580893850956132,18,0.05795382579961353,0.12206378998952837,24,0.08535614766615117,0.10035327402178941
309,10-13-18-24,4,0.2697283937056045,24x212,0.08036989998072386,10,0.09322367480992844,0.28674619290295805,13,0.1267284043251757,0.1571630888445493,18,0.14537471955442027,0.11608200712029297,24,0.0610909504609719,0.08078433137599657
310,10-13-18-24,4,0.24809935268356792,24x212,0.05908179999096319,10,0.08810201672585623,0.3395453173213214,13,0.12341548219311933,0.1797228166177205,18,0.05640819418093096,0.13477631113494032,24,0.07524576455796617,0.09916875778800191
311,10-13-18-24,4,0.2559936908642593,24x212,0.07156989999930374,10,0.07660722649874015,0.25559933487677367,13,0.12165638845793564,0.16624504121757028,18,0.07289979079319489,0.11335863115957982,24,0.06339245735093785,0.08285763974977237
312,10-13-18-24,4,0.2501199307930252,24x212,0.0716406999854371,10,0.07583960957080278,0.30272325089989177,13,0.0582787758296826,0.19232093849272958,18,0.08976472143055318,0.1300392386591709,24,0.09690012776768579,0.09917814192145767
313,10-13-18-24,4,0.23735313091871077,24x212,0.07323310000356287,10,0.07587539790800342,0.31821126182710174,13,0.08365078475401111,0.17111424621183868,18,0.055482025377426275,0.115824770283875,24,0.05551778687643697,0.09301550722084156
314,10-13-18-24,4,0.2637612985641079,24x212,0.07254419999662787,10,0.10063000867616238,0.2981567139330204,13,0.12646771856206,0.16887487073631952,18,0.06847894563932187,0.11859685531408384,24,0.056700341211799545,0.09181909821334103
315,10-13-18-24,4,0.2737209028979711,24x212,0.06526239999220707,10,0.08420837582337361,0.27198185299874467,13,0.13123608311808285,0.16181026313998206,18,0.07785932937989859,0.11033601468917105,24,0.12242675562523031,0.07641965095782133
316,10-13-18-24,4,0.25263372448407,24x212,0.06950919999508187,10,0.10172795450605633,0.27281446854655284,13,0.10837019840379714,0.15308288099472764,18,0.07236891607732678,0.10335085133128465,24,0.06470385070051422,0.07203594050933293
317,10-13-18-24,4,0.2582209268940359,24x212,0.060706700023729354,10,0.08816720404065248,0.29020277721891186,13,0.07679048334455804,0.17891709356866875,18,0.06926536104336674,0.1301256569232539,24,0.10012964383224038,0.08060553178550396
318,10-13-18-24,4,0.25288905352837193,24x212,0.055605300003662705,10,0.08429988043415519,0.2903157336649552,13,0.1326600807733059,0.1718355278994116,18,0.06054671741878126,0.1155792674753368,24,0.06074712770854459,0.09162719823246598
319,10-13-18-24,4,0.2551435474389805,24x212,0.05022239999379963,10,0.10517293823206204,0.2668923319733429,13,0.05893023877868763,0.18190502789011564,18,0.053727923658984454,0.13831393436589615,24,0.08422361944343575,0.10207458714457814
320,10-13-18-24,4,0.2802879742418534,24x212,0.0724789000232704,10,0.10145601931847671,0.2521866579519756,13,0.1508184325243189,0.14143161353468822,18,0.05369305970487465,0.1002386919609536,24,0.12007490677947164,0.06962218905960732
321,10-13-18-24,4,0.2595022536879722,24x212,0.05062809999799356,10,0.10179343826967338,0.304214570390908,13,0.087329680187865,0.17752598512853573,18,0.07327836646099337,0.11455324724332432,24,0.07442918632815552,0.08888459284855232
322,10-13-18-24,4,0.2593680715808895,24x212,0.04661009999108501,10,0.09510837662962797,0.3360937700946172,13,0.1357618044761061,0.1875099281975048,18,0.05503977017302178,0.13711889401048144,24,0.05564098263237662,0.09592630988887212
323,10-13-18-24,4,0.2622976250380962,24x212,0.042860199988354,10,0.10216222617067333,0.23785955127617361,13,0.07707655979386684,0.14878461740815913,18,0.11730832983922071,0.10733569082090044,24,0.06694795912926117,0.08410722988080598
324,10-13-18-24,4,0.26185206730614524,24x212,0.06099329999415204,10,0.09254884143382687,0.2617480565640626,13,0.10000414187106042,0.1600357422834491,18,0.05745143360476298,0.10857366706981919,24,0.07659169863796582,0.0765063916221499
325,10-13-18-24,4,0.2733158247573051,24x212,0.05428489999030717,10,0.10996812495481093,0.24346763190009194,13,0.05898936756367938,0.16584430316589321,18,0.14558732160912943,0.11339888849929201,24,0.07388143563451789,0.0866305130194672
326,10-13-18-24,4,0.2579991074008902,24x212,0.05364120000740513,10,0.09693260570645627,0.30589841010882196,13,0.09479426478075498,0.17983596943903604,18,0.05485724595181092,0.1229860894608087,24,0.05817207137436908,0.08898825526007127
327,10-13-18-24,4,0.2435054120897077,24x212,0.049081400007708,10,0.08969288338738653,0.28106405557327974,13,0.06344396059896082,0.1600504514833991,18,0.0837102400770592,0.11167736150716474,24,0.08403695046818807,0.0857343667285546
328,10-13-18-24,4,0.2799081784455404,24x212,0.06525220000185072,10,0.1443371493651666,0.21659194953752275,13,0.1063250754617859,0.12450890067525666,18,0.0754102587715788,0.07109994951389709,24,0.09450157225245748,0.06611024477273447
329,10-13-18-24,4,0.2686268887705469,24x212,0.05165940002189018,10,0.13119923630391328,0.20551198573858237,13,0.11027375710119554,0.12016837696574853,18,0.05652282643310855,0.086122552896212,24,0.06253880564355675,0.0702073373113357
330,10-13-18-24,4,0.24253271660847223,24x212,0.05455699999583885,10,0.06351531617843462,0.3209785249128324,13,0.08272286050421877,0.13997524154199176,18,0.09487585029181168,0.10817614090691077,24,0.06105612638197736,0.05529986939695413
331,10-13-18-24,4,0.2399859706116009,24x212,0.07613410000340082,10,0.061390024636398303,0.31608821425920697,13,0.07776815022141693,0.1543783790873738,18,0.09672077682384331,0.06884270068437683,24,0.0727442418227531,0.04992627107199684
332,10-13-18-24,4,0.25440611379397443,24x212,0.06287870000232942,10,0.11381744802326628,0.17941752787856505,13,0.07641243071885466,0.09187253035658939,18,0.054816088314381034,0.0815357909317814,24,0.11455755806415542,0.05406747020731292
333,10-13-18-24,4,0.2538966411582837,24x212,0.05646389999310486,10,0.08945699180516503,0.2668910882116171,13,0.10882632591179332,0.15753515708126362,18,0.0558849386002448,0.10635684906516515,24,0.09023450726304008,0.08283993757523027
334,10-13-18-24,4,0.25259352431662696,24x212,0.05231549998279661,10,0.09255306431787076,0.134254351737817,13,0.13570110165592644,0.07182722197537074,18,0.05514143447636466,0.05857212448513087,24,0.08370456880398887,0.04385067694878173
335,10-13-18-24,4,0.300847267535896,24x212,0.04582720002508722,10,0.1652215376999915,0.2652926380811032,13,0.08951747467048038,0.15531125793697584,18,0.056591646276579866,0.11301511359642549,24,0.0999587736110471,0.08304858125296857
336,10-13-18-24,4,0.26497077642536065,24x212,0.05257719999644905,10,0.13959424335419524,0.2494995992563488,13,0.07355872313165807,0.1614132838325938,18,0.05733128680408899,0.10881992511730028,24,0.056017757614855994,0.08856752440417096
337,10-13-18-24,4,0.2718576513734769,24x212,0.04470990001573227,10,0.13932021035327996,0.20494139749980841,13,0.07896720790532975,0.11946728171533745,18,0.05990517499381748,0.09447809798423311,24,0.05569954642881284,0.06912711546455119
338,10-13-18-24,4,0.26598723256562123,24x212,0.06511359999421984,10,0.1338012921353144,0.2436165014112965,13,0.09027034300371752,0.15530011000666616,18,0.0578885061283778,0.10757654557214531,24,0.057297359107707946,0.08138465929768576
339,10-13-18-24,4,0.24201404506523108,24x212,0.05253960000118241,10,0.07644843996135317,0.2691521062755469,13,0.0972900847126124,0.12546088270543046,18,0.05579321200376011,0.0953136649583024,24,0.0894535425064,0.07243946635867722
340,10-13-18-24,4,0.2693695244766548,24x212,0.0606508000055328,10,0.08657587653619303,0.2753105457767673,13,0.1120173091576829,0.16832285790737372,18,0.07445991320252492,0.1003869761236876,24,0.07557840353167755,0.0708307455738478
341,10-13-18-24,4,0.2346767151660377,24x212,0.06002830000943504,10,0.06834738697619408,0.2872365399309847,13,0.0559266374235855,0.17525797260319395,18,0.0796675948751979,0.11634314882660828,24,0.06181366042049888,0.100396717862003
342,10-13-18-24,4,0.24050325698926753,24x212,0.052053999999770895,10,0.07423306464358977,0.30217541874721165,13,0.08494131289128366,0.17139848238442598,18,0.06555364848656413,0.10281257642834653,24,0.06865102072907583,0.0812061707699646
343,10-13-18-24,4,0.25601677271258527,24x212,0.051544400019338354,10,0.11020178813989616,0.2645579849746636,13,0.09194683679249355,0.13415521954494772,18,0.05514493734384658,0.09302357795140025,24,0.06160117747839833,0.062389663892108586
344,10-13-18-24,4,0.2571509457663647,24x212,0.0640492000093218,10,0.09850000536916419,0.2560279848969014,13,0.08239790981389868,0.14412042190383426,18,0.08159197060306093,0.10154819099976446,24,0.08541049307022879,0.07270422700698019
345,10-13-18-24,4,0.2631605720038395,24x212,0.061924200010253116,10,0.09146751704626334,0.2472122796234413,13,0.10203503493712003,0.0972955093901743,18,0.0586748743031601,0.07288928976593197,24,0.1004279190065137,0.06207007068588547
346,10-13-18-24,4,0.272571518012802,24x212,0.07043590000830591,10,0.10393641128684897,0.29414601173736027,13,0.12333281868308942,0.1704203354242447,18,0.07593441093100564,0.11196824668871447,24,0.06404173075484362,0.07215360643953639
347,10-13-18-24,4,0.2538029191217525,24x212,0.054374100000131875,10,0.10903175918227472,0.27345337110924406,13,0.1029000807548795,0.11694228956029733,18,0.05459148267415446,0.09204383472482995,24,0.06524522973698194,0.0733392869316802
348,10-13-18-24,4,0.25711774992997544,24x212,0.06087520002620295,10,0.10198023170590434,0.2899670727814597,13,0.06522997996522925,0.17973777162967958,18,0.07254949731877551,0.11229579426760335,24,0.0581869730236451,0.08074177748795804
349,10-13-18-24,4,0.2735423880426293,24x212,0.06202839998877607,10,0.09807675342586887,0.2624626361621482,13,0.12820681859444347,0.15491121608870942,18,0.0793598863890441,0.08444869600314288,24,0.06668258226172913,0.06667133632443824
350,10-13-18-24,4,0.27235926930105925,24x212,0.052710400021169335,10,0.08934763127503606,0.3027758242110776,13,0.1250527277783095,0.14600938523300488,18,0.05346494257057137,0.10192395708838295,24,0.12629790946228017,0.06424218773869493
351,10-13-18-24,4,0.2620501656472193,24x212,0.043807200010633096,10,0.09064905569360858,0.3264092382477189,13,0.09566491584386207,0.15510220958214857,18,0.05484853156920125,0.10379177224214657,24,0.10885669611264538,0.06922211322110813
352,10-13-18-24,4,0.2620144434539237,24x212,0.044568800018168986,10,0.09224641078487379,0.2908267961373785,13,0.08591074767658545,0.16169964636788658,18,0.05427917219947895,0.11776137902657506,24,0.10395243798959923,0.08119077835675548
