epoca,loss_train,loss_val
1,1.3654599425039793,0.710926353931427
2,0.9327878481463382,0.5562275648117065
3,0.6726330701065691,0.45477786660194397
4,0.5952007962684882,0.3883025646209717
5,0.4676753727621154,0.3460347354412079
6,0.41607357091025304,0.3526902496814728
7,0.39829748966976214,0.2944410443305969
8,0.35584943780773565,0.29330766201019287
9,0.31358973446645233,0.2679460942745209
10,0.3032508513547088,0.2733425199985504
11,0.27346775063166495,0.2808573842048645
12,0.24404578876534574,0.24048151075839996
13,0.20587579151125332,0.2320561408996582
14,0.1764131950606641,0.2230852246284485
15,0.19069468690768668,0.2295038253068924
16,0.17065109564971767,0.2681208550930023
17,0.16036250907927752,0.2263653725385666
18,0.1469916010422534,0.2287382185459137
19,0.09353328182815428,0.2535085380077362
20,0.0857668869767191,0.2930695712566376
21,0.09094901793440313,0.2677522897720337
22,0.08405065190929331,0.2692265808582306
23,0.09051427828748465,0.2752489745616913
24,0.08286994292805168,0.28480929136276245
