epoca,loss_train,loss_val
1,1.4007321956910586,0.795708179473877
2,0.9036656155398017,0.5554226040840149
3,0.6792390087717458,0.4821905493736267
4,0.5581786310986468,0.3735944330692291
5,0.47042242035661874,0.3571574091911316
6,0.4226096103850164,0.34714362025260925
7,0.36298754772073344,0.326040655374527
8,0.3361413433755699,0.3280278146266937
9,0.3103273334471803,0.41406285762786865
10,0.2989149252442937,0.36101555824279785
11,0.25708055574642985,0.33217865228652954
12,0.2757510338958941,0.27683281898498535
13,0.21195330372766444,0.3006818890571594
14,0.2374269394939275,0.22104543447494507
15,0.1866192614267531,0.2515227198600769
16,0.1793519729031495,0.22668036818504333
17,0.1747789512829561,0.2606540024280548
18,0.1378574635294315,0.1971137821674347
19,0.11497328557858341,0.19064608216285706
20,0.11392433870289671,0.19416925311088562
21,0.10078047218083061,0.2757614254951477
22,0.13132777276730753,0.2835460901260376
23,0.10321884344969141,0.25481292605400085
24,0.09561255932050317,0.2589566707611084
25,0.10734181493324668,0.25470849871635437
26,0.09343343366076863,0.26326560974121094
27,0.06348432973639942,0.28696486353874207
28,0.055902460923933084,0.30459457635879517
29,0.09320691948194412,0.3154784142971039
