epoca,loss_train,loss_val
1,1.3368243088847713,0.7178357839584351
2,0.8345885998324344,0.5599442720413208
3,0.67267964466622,0.5070143342018127
4,0.6099858652604254,0.4383412301540375
5,0.5460043910302614,0.35660916566848755
6,0.48495800283394364,0.3387160897254944
7,0.4178861756073801,0.31235581636428833
8,0.3324662370019053,0.27794721722602844
9,0.333841418161204,0.2737700939178467
10,0.3765444495274048,0.25728127360343933
11,0.3096655994457634,0.2827076017856598
12,0.26768477437527555,0.2136421650648117
13,0.22345379183657074,0.1910277009010315
14,0.24811576532298013,0.1867150068283081
15,0.2641617524388589,0.1405106633901596
16,0.23532892954780868,0.1895359754562378
17,0.16174178907500678,0.23141615092754364
18,0.13999124437472538,0.18002666532993317
19,0.12708239858099996,0.16268524527549744
20,0.16686798213662482,0.1507587730884552
21,0.1358053056082051,0.19285711646080017
22,0.15038291323243788,0.2035348266363144
23,0.1099049742563358,0.1910901963710785
24,0.1279490301140437,0.132298544049263
25,0.09684552893189616,0.1677689105272293
26,0.06780410395310212,0.20974579453468323
27,0.05376241411891227,0.2218981683254242
28,0.05323321914827255,0.1472969502210617
29,0.06682285672477999,0.15264229476451874
30,0.03535524571596302,0.1966613382101059
