epoca,loss_train,loss_val
1,1.238459532198153,0.7441566586494446
2,0.7449154685202398,0.4731106162071228
3,0.5836407032452131,0.42419272661209106
4,0.5072617856295485,0.3822614252567291
5,0.4415632639276354,0.33569517731666565
6,0.3450325840691987,0.34466612339019775
7,0.29081370485456365,0.30505502223968506
8,0.22436107072587075,0.32416287064552307
9,0.276573789305985,0.27600860595703125
10,0.20589392490096783,0.26830607652664185
11,0.15704984026715943,0.28834545612335205
12,0.14195722603778305,0.25651970505714417
13,0.12471198372077197,0.3214709162712097
14,0.11282021362383507,0.2940107583999634
15,0.07588219993263728,0.43158161640167236
16,0.09702430873202454,0.3972160220146179
17,0.09331995434216592,0.3294603228569031
18,0.1275289321868178,0.2619505822658539
19,0.11988690342312973,0.30203866958618164
20,0.07844616567078781,0.29237547516822815
21,0.04969846600617625,0.3323691487312317
22,0.06769664044871829,0.34193670749664307
