epoca,loss_train,loss_val
1,1.2770875582569523,0.6672564148902893
2,0.8331004192954615,0.50081467628479
3,0.6196067988088256,0.48128047585487366
4,0.5675843691355303,0.3627104163169861
5,0.40641998695699794,0.296825647354126
6,0.3386351707342424,0.2905597388744354
7,0.3731717159481425,0.2555970847606659
8,0.26562579897673505,0.28028252720832825
9,0.19550912817449947,0.2944767475128174
10,0.20305545976091371,0.22947458922863007
11,0.17634947392109193,0.25390350818634033
12,0.15418153148340552,0.25999003648757935
13,0.13101764633795124,0.22768518328666687
14,0.11474003392198172,0.27573463320732117
15,0.0670963867788056,0.290095716714859
16,0.10508844576849553,0.30121731758117676
17,0.08778585835764381,0.31352412700653076
18,0.08427833998882163,0.2735726833343506
19,0.07516699816762029,0.17671242356300354
20,0.04252671830104909,0.2503695785999298
21,0.04251298104760568,0.19972646236419678
22,0.10596990118746792,0.17191803455352783
23,0.0671818331894955,0.19508512318134308
24,0.05891077415971698,0.19077064096927643
25,0.05053992536972816,0.18557290732860565
26,0.03724276500916427,0.19475241005420685
27,0.0488859282769753,0.2316151112318039
28,0.03550767363051483,0.22132623195648193
29,0.03868722564661048,0.2614576816558838
30,0.03492449182886048,0.2528335154056549
