epoca,loss_train,loss_val
1,1.2743232218842757,0.6344003081321716
2,0.7632188408782608,0.4118809401988983
3,0.6443919021832315,0.34603169560432434
4,0.47026289097572627,0.31088414788246155
5,0.4048027345224431,0.3264011740684509
6,0.3263989072293043,0.23320499062538147
7,0.288343051325922,0.2825270891189575
8,0.23586147597157642,0.2693524658679962
9,0.20075520183155804,0.2147001326084137
10,0.2613212395165312,0.23033550381660461
11,0.1965059803210591,0.21962511539459229
12,0.1345088631159773,0.2501153349876404
13,0.14107564178074858,0.3441234230995178
14,0.1294278551726357,0.24449247121810913
15,0.09891124959348847,0.2863457202911377
16,0.09136681777645687,0.3218919336795807
17,0.06956824235921406,0.3163634240627289
18,0.12106169624166796,0.28109410405158997
19,0.1157277011140985,0.37167754769325256
