epoca,loss_train,loss_val
1,1.5996226511503522,1.5466288328170776
2,1.484800840678968,1.3097947835922241
3,1.3246930900372957,1.1927944421768188
4,1.2625479400157928,1.1890876293182373
5,1.2417428368016292,1.1519172191619873
6,1.1955799821176027,1.1307241916656494
7,1.1645146027991646,1.0766886472702026
8,1.1085833844385649,1.086018443107605
9,1.0879320627764653,0.9897319078445435
10,0.989197523970353,0.9650425910949707
11,1.0140603435666937,0.9133530259132385
12,0.961524751625563,0.8756650686264038
13,0.9046548785347688,0.8378636240959167
14,0.8971974237969047,0.8680676817893982
15,0.8620935937291697,0.7917566895484924
16,0.793211966753006,0.7777612805366516
17,0.7936657533833855,0.7539674639701843
18,0.7599519844117918,0.740288496017456
19,0.7426372617483139,0.6967501044273376
20,0.7328505759176455,0.6716793775558472
21,0.660820092025556,0.6498006582260132
22,0.6411927185560528,0.6403899192810059
23,0.6417207561041179,0.5790315866470337
24,0.63001811974927,0.6247875094413757
25,0.587856908769984,0.6092121601104736
26,0.5683236410351176,0.532153308391571
27,0.5551955746976953,0.5965602397918701
28,0.5310494707603204,0.4923076331615448
29,0.5306754323996996,0.49082255363464355
30,0.5279887249987376,0.49097755551338196
