epoca,loss_train,loss_val
1,1.60428639148411,1.5638246536254883
2,1.501654405342905,1.2883981466293335
3,1.3198422303325252,1.1950790882110596
4,1.2767661025649624,1.1606215238571167
5,1.2439705776540857,1.1170300245285034
6,1.189795290168963,1.0683717727661133
7,1.1576923822101794,1.0476855039596558
8,1.1169249274228747,0.9825431704521179
9,1.0902400205009861,0.9353918433189392
10,1.0069090833789425,0.9256799817085266
11,1.0218656988520372,0.8702090382575989
12,0.9799492876780661,0.8450071215629578
13,0.9370644218043277,0.8160236477851868
14,0.8902663439512253,0.7582094073295593
15,0.8428046507270712,0.7940406203269958
16,0.8006313333385869,0.7444726824760437
17,0.8137646780202263,0.6814779043197632
18,0.7679358352171747,0.6625061631202698
19,0.7216133687056994,0.6535370349884033
20,0.7400564939567917,0.6604229211807251
21,0.6705921598170933,0.6015523076057434
22,0.6971304416656494,0.6056411266326904
23,0.6585073039719933,0.5750628113746643
24,0.6870050967523926,0.5674200654029846
25,0.6236470365210584,0.5532375574111938
26,0.6095025170790521,0.5996861457824707
27,0.5990160923255118,0.5381547212600708
28,0.5428085107552377,0.5632217526435852
29,0.569828577731785,0.5415546894073486
30,0.5557035156770757,0.4998992681503296
