epoca,loss_train,loss_val
1,1.6016864431531805,1.5428858995437622
2,1.4706296732551174,1.2946503162384033
3,1.302325217347396,1.2252202033996582
4,1.2574359241284823,1.235567569732666
5,1.202062577009201,1.1708253622055054
6,1.1660578344997607,1.1125622987747192
7,1.1273903046783649,1.119918942451477
8,1.0947525940443341,1.0968830585479736
9,1.0417335645148629,1.0221343040466309
10,0.9695435103617216,1.0132910013198853
11,0.9890575659902472,0.9618886709213257
12,0.9551480381112349,0.9363304972648621
13,0.9166194780876762,0.8850733041763306
14,0.8662401625984594,0.945604681968689
15,0.9060937174056706,0.8433911800384521
16,0.7914425675806246,0.7892835736274719
17,0.7833803429415351,0.7390993237495422
18,0.7697128300604067,0.7312866449356079
19,0.7457630893117503,0.7319197654724121
20,0.7275619314689385,0.7108617424964905
21,0.6763515354771363,0.6519977450370789
22,0.6574769980813328,0.6194775104522705
23,0.6647681605659033,0.6220419406890869
24,0.6619324378277126,0.7194350957870483
25,0.6420674018169704,0.5612828731536865
26,0.5695301533529633,0.5502998232841492
27,0.5737488952122236,0.576423704624176
28,0.5154352121447262,0.5412652492523193
29,0.5632489566740236,0.4871894419193268
30,0.5036816257787379,0.4721457362174988
