epoca,loss_train,loss_val
1,1.4646382896523726,0.9783955216407776
2,0.957202736484377,0.5946287512779236
3,0.6643271783464834,0.453262597322464
4,0.5593757766642069,0.4659355580806732
5,0.4772702079070242,0.33206868171691895
6,0.4040342596800704,0.31829890608787537
7,0.3388448528161174,0.2663405239582062
8,0.3026888061706957,0.23787468671798706
9,0.2775162612823279,0.2657835781574249
10,0.2794705862669568,0.2995419502258301
11,0.2027798601867337,0.28593069314956665
12,0.21807260821132282,0.25430214405059814
13,0.17633586959901118,0.26870259642601013
14,0.13621761496668974,0.2199571281671524
15,0.1367062709269751,0.26581713557243347
16,0.14506721872787334,0.2725765109062195
17,0.09806031683508895,0.23666219413280487
18,0.10823287991929408,0.22533376514911652
19,0.08139658052670329,0.3049163818359375
20,0.0874912892590816,0.3123800754547119
21,0.08340484221422996,0.2627090513706207
22,0.05162490433634191,0.29785752296447754
23,0.04608550296956979,0.3425295948982239
24,0.055924916576355156,0.26999181509017944
