epoca,loss_train,loss_val
1,1.426446922515568,0.8871070742607117
2,0.9336677491664886,0.5831043720245361
3,0.628759455131857,0.5016303062438965
4,0.5346587963010135,0.436056524515152
5,0.4122025950958854,0.4078499674797058
6,0.32514440680020734,0.36423981189727783
7,0.30939811193629313,0.3897940516471863
8,0.28821303166056933,0.38515108823776245
9,0.23703211065577834,0.3715641498565674
10,0.2316422331097879,0.3633056879043579
11,0.1750457803473661,0.4008089005947113
12,0.20222425848049552,0.32594436407089233
13,0.16500111561464637,0.32190659642219543
14,0.16093695193136992,0.33021098375320435
15,0.12261667810257916,0.3764691650867462
16,0.1429112921346371,0.2999623715877533
17,0.08915672605967541,0.34575149416923523
18,0.08172721568170298,0.3572048544883728
19,0.0975059497416767,0.33630967140197754
20,0.07610892976548425,0.33675912022590637
21,0.06983502565785066,0.3659599721431732
22,0.04934291102185134,0.4129396080970764
23,0.03553701008413076,0.46343228220939636
24,0.048601067668258974,0.4123426377773285
25,0.048276967627890896,0.33389851450920105
26,0.05468591960839388,0.37367168068885803
