epoca,loss_train,loss_val
1,1.4668707424088527,0.8514520525932312
2,0.9559428378155357,0.5599287748336792
3,0.6834703848550194,0.4542124271392822
4,0.566164060250709,0.3843623101711273
5,0.43215482103589337,0.37846168875694275
6,0.37266340890997335,0.33456581830978394
7,0.3352829637496095,0.2813348174095154
8,0.27073632925748825,0.2639647424221039
9,0.2823151002981161,0.25028619170188904
10,0.22821650658979228,0.2776210308074951
11,0.21976078350685144,0.24291779100894928
12,0.1794221647769997,0.3004794716835022
13,0.1863745865044429,0.23231397569179535
14,0.12980633189803675,0.3151364028453827
15,0.15721833648766684,0.23837319016456604
16,0.1367375993316895,0.24474087357521057
17,0.09313144516444911,0.2959650158882141
18,0.09831707541046567,0.24045820534229279
19,0.09395796425432261,0.2559947967529297
20,0.08093176654380697,0.2738908529281616
21,0.08495707948398042,0.27759262919425964
22,0.07232807032977162,0.25901368260383606
23,0.053992968072538804,0.33808159828186035
