epoca,loss_train,loss_val
1,1.453934642829393,0.9534918069839478
2,0.9358885586261749,0.617527186870575
3,0.65440410571663,0.5242589116096497
4,0.5740863665154106,0.4161672592163086
5,0.4729012352855582,0.3838346004486084
6,0.39620750848399966,0.348069965839386
7,0.32592903293277087,0.35453251004219055
8,0.3017130455884494,0.3566802144050598
9,0.2803374389676671,0.3588487505912781
10,0.24204692621960452,0.3595018684864044
11,0.19689892810818396,0.3711765706539154
12,0.17376902822012963,0.35377615690231323
13,0.17579145499161983,0.3455679714679718
14,0.12774236936514316,0.38869377970695496
15,0.15264519948303992,0.3564947843551636
16,0.10937061400986031,0.3936534821987152
17,0.10466392925866928,0.44472989439964294
18,0.11315406405514009,0.3896154761314392
19,0.06936163071077317,0.3870232403278351
20,0.06209727344838412,0.46537089347839355
21,0.06847951457051463,0.42035481333732605
22,0.07161869159532025,0.4230128228664398
23,0.07304618401011746,0.5106980204582214
