epoca,loss_train,loss_val
1,0.3605582391549098,0.08596236258745193
2,0.14662863337434828,0.0653788298368454
3,0.09568617478209107,0.05605959892272949
4,0.08144023665839709,0.08362019807100296
5,0.06329231540746007,0.05378080531954765
6,0.027083461457981396,0.033130113035440445
7,0.02080635335445741,0.03732786327600479
8,0.01852264670895621,0.06206546351313591
9,0.02288341756426043,0.040761690586805344
10,0.007832934368468015,0.027926290407776833
11,0.0027087982334860847,0.034761346876621246
12,0.0030922643736441707,0.04542074352502823
13,0.004347800697473758,0.0416860468685627
14,0.010921694643876004,0.015638170763850212
15,0.01491736972820945,0.012601844035089016
16,0.007343612916405331,0.013260572217404842
17,0.0023558050253269045,0.010151415131986141
18,0.0032030699343220262,0.0820828452706337
19,0.0027694238680898535,0.017914310097694397
20,0.0007050425303170761,0.03222593665122986
21,0.0064052270162455625,0.03466406464576721
22,0.0016733248573090303,0.020527377724647522
23,0.000609419468717258,0.02415408380329609
24,0.0021435635284161123,0.013345173560082912
25,0.00032789391750118044,0.011113783344626427
26,0.0004299229878229557,0.01113170851022005
27,0.0032478195455548815,0.011150768958032131
