epoca,loss_train,loss_val
1,0.34118752357991117,0.1103661060333252
2,0.1748326684985506,0.06072556972503662
3,0.09771631643372147,0.04571593180298805
4,0.07477997277103561,0.048565082252025604
5,0.06845749267009332,0.08448974788188934
6,0.05883224923653822,0.023094290867447853
7,0.019986063425772284,0.027029747143387794
8,0.011883483582718518,0.012748696841299534
9,0.019898423558372184,0.015846509486436844
10,0.011381437697788275,0.017383133992552757
11,0.0037390493244261413,0.02361540123820305
12,0.0009690802725715816,0.019435668364167213
13,0.0012988826369013545,0.024492928758263588
14,0.004218749351142935,0.0135063286870718
15,0.0010276907544176826,0.02290486730635166
16,0.006152191711817666,0.020172201097011566
17,0.00498849958212663,0.016067471355199814
18,0.0016158083643122872,0.016847768798470497
