epoca,loss_train,loss_val
1,0.353754918434118,0.11869979649782181
2,0.17032795884695492,0.09018024802207947
3,0.08988701146537144,0.0411759652197361
4,0.07556847633953255,0.08420821279287338
5,0.06688730574923714,0.047458019107580185
6,0.03837218356861022,0.04227757453918457
7,0.023594057768078575,0.02351382188498974
8,0.01332561145567237,0.021910693496465683
9,0.01553765695593699,0.03338691219687462
10,0.012177298978904696,0.023978104814887047
11,0.0040365012420338076,0.03725627809762955
12,0.005543556816193311,0.024102525785565376
13,0.00117274618956368,0.019410060718655586
14,0.0072677825014564905,0.07037800550460815
15,0.024427498492633804,0.010353907011449337
16,0.0034899347992336516,0.008303064852952957
17,0.00030245415065397347,0.011371527798473835
18,0.0018200324498582566,0.00345536507666111
19,0.0019449826960154543,0.0056100147776305676
20,0.003120287721460458,0.0037321848794817924
21,0.013861062878200957,0.0541742667555809
22,0.017904541389318757,0.01845500059425831
23,0.007892392512674536,0.014246020466089249
24,0.002840165783158897,0.006732142064720392
25,0.007687023672276969,0.00739075243473053
26,0.0009813144950551365,0.008156615309417248
27,0.002476639778393519,0.015464181080460548
28,0.0022877150141093687,0.032349105924367905
