epoca,loss_train,loss_val
1,1.3746965386365588,0.8175865411758423
2,0.952146578776209,0.5412079095840454
3,0.5854088856201423,0.4563598334789276
4,0.5809353099841821,0.39223551750183105
5,0.44266276728165777,0.365019828081131
6,0.3465201731183027,0.3439584970474243
7,0.31043284562857526,0.33548155426979065
8,0.3256358499393651,0.34882450103759766
9,0.2373256327241267,0.3579229712486267
10,0.24811080000118205,0.30586400628089905
11,0.22051211907283255,0.34143880009651184
12,0.2389185294557951,0.2966839671134949
13,0.19390156727872396,0.32887470722198486
14,0.20376852576277757,0.3032524287700653
15,0.1603091410391866,0.30621176958084106
16,0.18188426462247184,0.33793649077415466
17,0.1302682846098354,0.3624807298183441
18,0.12044665194729245,0.32213208079338074
19,0.09890981342055295,0.34959548711776733
20,0.08896835308252393,0.3440764546394348
21,0.07885590837165517,0.3218833804130554
22,0.08268804967060293,0.340349018573761
