epoca,loss_train,loss_val
1,1.3586259374493046,0.8329755663871765
2,0.958588918572978,0.6024104952812195
3,0.6569432008423304,0.5190936923027039
4,0.5593242994264552,0.43700531125068665
5,0.494300398387407,0.34812653064727783
6,0.40378892519756365,0.3634258508682251
7,0.36938663768140895,0.35020819306373596
8,0.3531823854305242,0.3163076341152191
9,0.2976618928736762,0.34728673100471497
10,0.2844164086211669,0.32305556535720825
11,0.2671364586016065,0.3110325038433075
12,0.27058950007746096,0.32079848647117615
13,0.24999759873179228,0.31258973479270935
14,0.23977961106912085,0.2828511893749237
15,0.19264098617101186,0.3058720529079437
16,0.19198541186357798,0.254146933555603
17,0.1428447929517317,0.2936496436595917
18,0.12305807294691667,0.30546900629997253
19,0.09791119634418895,0.2833298444747925
20,0.11781325861566554,0.2750118374824524
21,0.11069587410403121,0.3207245171070099
22,0.10489429063531325,0.324919193983078
23,0.08428353636439792,0.33173906803131104
24,0.07481135803391226,0.346876859664917
25,0.08364399879371233,0.26819708943367004
26,0.1022416133262021,0.2697746753692627
