indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
251,SNR_0db,AS,New_AS_052.wav,14-10,DeepONMF_H2,2,nndsvd,0.3124161215028324,10x212,0.02066839998587966,14,0.28171724470715737,0.31553420367465845,0.01575359993148595,10,0.15219351732570335,0.32802404302172683,0.00404640007764101
252,SNR_0db,AS,New_AS_053.wav,14-10,DeepONMF_H2,2,nndsvd,0.3120877760626899,10x212,0.024288099957630038,14,0.28182039054170843,0.3242074572931833,0.018697099993005395,10,0.14556167290637695,0.3192938317316048,0.0047172000631690025
253,SNR_0db,AS,New_AS_054.wav,14-10,DeepONMF_H2,2,nndsvd,0.3107420895924054,10x212,0.024457799969241023,14,0.28063130071166137,0.33745607725384535,0.019381099962629378,10,0.14868101718286078,0.3303243480710191,0.004154500085860491
254,SNR_0db,AS,New_AS_055.wav,14-10,DeepONMF_H2,2,nndsvd,0.3164905177880304,10x212,0.022389499936252832,14,0.2841779187561858,0.314984405463739,0.017165099969133735,10,0.15742564026831138,0.30473194174759993,0.004386899992823601
255,SNR_0db,AS,New_AS_056.wav,14-10,DeepONMF_H2,2,nndsvd,0.3034001150002357,10x212,0.021719099953770638,14,0.27289693415822425,0.3417933135271049,0.01685589994303882,10,0.14366588866475222,0.33589922244110304,0.0038515999913215637
256,SNR_0db,AS,New_AS_057.wav,14-10,DeepONMF_H2,2,nndsvd,0.3213939462611331,10x212,0.022801300045102835,14,0.2901918245248061,0.32858796091853404,0.01730509998742491,10,0.15578188792821374,0.33029276558284554,0.004455200047232211
257,SNR_0db,AS,New_AS_058.wav,14-10,DeepONMF_H2,2,nndsvd,0.31585851602496606,10x212,0.02281210001092404,14,0.2853725352724461,0.33071515962753134,0.01753220008686185,10,0.1554571713019689,0.33533961157665937,0.004220500006340444
258,SNR_0db,AS,New_AS_059.wav,14-10,DeepONMF_H2,2,nndsvd,0.31616466924588404,10x212,0.025456600007601082,14,0.2855487577356354,0.3162305862696735,0.020007400074973702,10,0.15479965513203556,0.32543369183055887,0.004525700001977384
259,SNR_0db,AS,New_AS_060.wav,14-10,DeepONMF_H2,2,nndsvd,0.3211321206276665,10x212,0.022774599958211184,14,0.2895448585859969,0.3371843319223749,0.01785220007877797,10,0.15996700073623188,0.3355179492233823,0.004104299936443567
260,SNR_0db,AS,New_AS_061.wav,14-10,DeepONMF_H2,2,nndsvd,0.3310063170741265,10x212,0.023688199929893017,14,0.30195834328875965,0.32998726738323836,0.018336599925532937,10,0.16819620620321302,0.320914391379433,0.004387499997392297
261,SNR_0db,AS,New_AS_062.wav,14-10,DeepONMF_H2,2,nndsvd,0.31102801469317887,10x212,0.023983699968084693,14,0.28134577622664675,0.32320006100157467,0.018734500044956803,10,0.14188262385761974,0.33273826792242484,0.0043379999697208405
262,SNR_0db,AS,New_AS_063.wav,14-10,DeepONMF_H2,2,nndsvd,0.3107946563130731,10x212,0.025387000059708953,14,0.28064440714323974,0.32176397087738107,0.019667800050228834,10,0.15162018971477145,0.3205109993306212,0.004633900010958314
263,SNR_0db,AS,New_AS_064.wav,14-10,DeepONMF_H2,2,nndsvd,0.32744712500887463,10x212,0.021221800008788705,14,0.29729807062312824,0.32873026292036056,0.015801499946974218,10,0.15921533428018841,0.3269825451304219,0.004663200001232326
264,SNR_0db,AS,New_AS_065.wav,14-10,DeepONMF_H2,2,nndsvd,0.3154225947801751,10x212,0.02096289990004152,14,0.2849534085986617,0.32878239797077796,0.01627570006530732,10,0.15282199732741802,0.32924008641946273,0.004014899954199791
265,SNR_0db,AS,New_AS_066.wav,14-10,DeepONMF_H2,2,nndsvd,0.31547269285745727,10x212,0.02168480004183948,14,0.2862465950206886,0.34748729618788454,0.01655409997329116,10,0.15101201908194872,0.34136122881643854,0.0038756999420002103
266,SNR_0db,AS,New_AS_067.wav,14-10,DeepONMF_H2,2,nndsvd,0.32972511478834315,10x212,0.021473299944773316,14,0.2984447364107064,0.3292043673029249,0.01563359994906932,10,0.1688927043458216,0.336463449200217,0.004769399994984269
267,SNR_0db,AS,New_AS_068.wav,14-10,DeepONMF_H2,2,nndsvd,0.3167707561993208,10x212,0.01996139995753765,14,0.28733763484698577,0.30908764901674646,0.015562500106170774,10,0.14428316300039248,0.3149808329041994,0.0036458999384194613
268,SNR_0db,AS,New_AS_069.wav,14-10,DeepONMF_H2,2,nndsvd,0.32144430272884306,10x212,0.02083449997007847,14,0.29014957161654215,0.32676831877006074,0.015906300046481192,10,0.15479006708412438,0.3322398271223765,0.004064899985678494
269,SNR_0db,AS,New_AS_070.wav,14-10,DeepONMF_H2,2,nndsvd,0.3190389142114852,10x212,0.02153390005696565,14,0.2886019167664144,0.33798967239939326,0.01682319992687553,10,0.1516730338547926,0.3366911597909533,0.003638200112618506
270,SNR_0db,AS,New_AS_071.wav,14-10,DeepONMF_H2,2,nndsvd,0.3187252749509265,10x212,0.02177500003017485,14,0.28810536107612805,0.34221175554199434,0.01601050002500415,10,0.1607706749404064,0.33406463055838304,0.004905199981294572
271,SNR_0db,AS,New_AS_072.wav,14-10,DeepONMF_H2,2,nndsvd,0.3144363893257664,10x212,0.020818899967707694,14,0.28282843811499614,0.3308680712988264,0.015651899971999228,10,0.1551007788766045,0.32804130006830723,0.0042984000174328685
272,SNR_0db,AS,New_AS_073.wav,14-10,DeepONMF_H2,2,nndsvd,0.32189968093955107,10x212,0.020793900010176003,14,0.2917148042669888,0.3201983427960807,0.016317500034347177,10,0.15141176025666536,0.32219805963620624,0.003612200031057
273,SNR_0db,AS,New_AS_074.wav,14-10,DeepONMF_H2,2,nndsvd,0.32123193554797386,10x212,0.02231899998150766,14,0.29048189955856357,0.33174720324460844,0.016771299997344613,10,0.1583127764780691,0.32087319583731266,0.0044843999203294516
274,SNR_0db,AS,New_AS_075.wav,14-10,DeepONMF_H2,2,nndsvd,0.3202418728390298,10x212,0.020550800021737814,14,0.2890487880295609,0.3380893694545772,0.01512570003978908,10,0.1549930003130921,0.343033919462558,0.004632099997252226
275,SNR_0db,AS,New_AS_076.wav,14-10,DeepONMF_H2,2,nndsvd,0.30850858826691624,10x212,0.02007580001372844,14,0.2782856514924273,0.3188633608207689,0.01572399993892759,10,0.1475284441341119,0.30654740595039814,0.0035647000186145306
276,SNR_0db,AS,New_AS_077.wav,14-10,DeepONMF_H2,2,nndsvd,0.32119463706847956,10x212,0.020550300017930567,14,0.290685102979906,0.32394362289155093,0.015763500006869435,10,0.1488121944213674,0.33224813749811993,0.0038241000147536397
277,SNR_0db,AS,New_AS_078.wav,14-10,DeepONMF_H2,2,nndsvd,0.3135235094442533,10x212,0.02205639996100217,14,0.2840181920712554,0.31092881628403324,0.016205200110562146,10,0.14789625904470968,0.3255540969242711,0.004698899923823774
278,SNR_0db,AS,New_AS_079.wav,14-10,DeepONMF_H2,2,nndsvd,0.31109386365165065,10x212,0.0199572000419721,14,0.28156556581632486,0.32829653246179635,0.015201000031083822,10,0.14350936337815615,0.3324798567704325,0.003964499919675291
279,SNR_0db,AS,New_AS_080.wav,14-10,DeepONMF_H2,2,nndsvd,0.3200730565598019,10x212,0.02008759998716414,14,0.2899336395861715,0.32338116300302777,0.015867299982346594,10,0.1487477393094988,0.3229176728218825,0.003598000039346516
280,SNR_0db,AS,New_AS_081.wav,14-10,DeepONMF_H2,2,nndsvd,0.31975554203053247,10x212,0.02137209998909384,14,0.28958824052114385,0.3242321477592509,0.01644429995212704,10,0.15129387550705373,0.3251102962074599,0.004083500010892749
281,SNR_0db,AS,New_AS_082.wav,14-10,DeepONMF_H2,2,nndsvd,0.3205395242590949,10x212,0.020705200033262372,14,0.29111746558410895,0.3214381425998961,0.016177100013010204,10,0.15137179170449605,0.32869977965561725,0.0035179000115022063
282,SNR_0db,AS,New_AS_083.wav,14-10,DeepONMF_H2,2,nndsvd,0.326401787554995,10x212,0.021718200063332915,14,0.2963620104342585,0.31480981958280124,0.01603820000309497,10,0.16206935240286877,0.32973402208382235,0.004830099991522729
283,SNR_0db,AS,New_AS_084.wav,14-10,DeepONMF_H2,2,nndsvd,0.31419164089811036,10x212,0.020984700066037476,14,0.28288259283581724,0.32603554283314234,0.015814099926501513,10,0.15723552388207895,0.3317461150781418,0.00425220001488924
284,SNR_0db,AS,New_AS_085.wav,14-10,DeepONMF_H2,2,nndsvd,0.31485438000113075,10x212,0.021660599973984063,14,0.28490986968939497,0.3265292552218401,0.01576699991710484,10,0.14358041472642752,0.33121739340594797,0.004530100035481155
285,SNR_0db,AS,New_AS_086.wav,14-10,DeepONMF_H2,2,nndsvd,0.31837360490374556,10x212,0.022395199979655445,14,0.2882216353119989,0.30938237372581373,0.01625490002334118,10,0.1531105896027618,0.3161059902423942,0.005180899985134602
286,SNR_0db,AS,New_AS_087.wav,14-10,DeepONMF_H2,2,nndsvd,0.31947827447303895,10x212,0.02084320003632456,14,0.28900077404207386,0.3203136170840806,0.01631229999475181,10,0.1572451023603603,0.32442901224207,0.003729599993675947
287,SNR_0db,AS,New_AS_088.wav,14-10,DeepONMF_H2,2,nndsvd,0.31835141943457396,10x212,0.01987710001412779,14,0.2893833004750533,0.3252152115317117,0.015540100052021444,10,0.1470552525696099,0.3373825684927289,0.0036592999240383506
288,SNR_0db,AS,New_AS_089.wav,14-10,DeepONMF_H2,2,nndsvd,0.3244566560257259,10x212,0.021505899960175157,14,0.2962863492796097,0.3217396443393118,0.016766299959272146,10,0.1430832897072312,0.33285181815763065,0.0038122000405564904
289,SNR_0db,AS,New_AS_090.wav,14-10,DeepONMF_H2,2,nndsvd,0.3123486872710554,10x212,0.02087409992236644,14,0.28307262135261146,0.3111312688648467,0.01615539996419102,10,0.14413675235598225,0.31836424497457394,0.0039311000145971775
290,SNR_0db,AS,New_AS_091.wav,14-10,DeepONMF_H2,2,nndsvd,0.3166675463017453,10x212,0.019791699945926666,14,0.2874000003425963,0.3161280775866325,0.01516870001796633,10,0.14914974260343095,0.311668438599282,0.003931900020688772
291,SNR_0db,AS,New_AS_092.wav,14-10,DeepONMF_H2,2,nndsvd,0.3218981284886194,10x212,0.019755100016482174,14,0.29121739135681257,0.3171333564639429,0.015598299913108349,10,0.15460789988558635,0.32338322641090994,0.0035276999697089195
292,SNR_0db,AS,New_AS_093.wav,14-10,DeepONMF_H2,2,nndsvd,0.3213897088496393,10x212,0.020705900038592517,14,0.2917836168289256,0.3144079014398458,0.016044800053350627,10,0.15181430484199127,0.3221001527872547,0.003828899934887886
293,SNR_0db,AS,New_AS_094.wav,14-10,DeepONMF_H2,2,nndsvd,0.3157019543836693,10x212,0.02291599998716265,14,0.28620794522592774,0.3350858059596115,0.016769599984399974,10,0.14676166293695392,0.33593389538254165,0.00523910007905215
294,SNR_0db,AS,New_AS_095.wav,14-10,DeepONMF_H2,2,nndsvd,0.3209158576972796,10x212,0.022863299935124815,14,0.290820367197973,0.3390672505789774,0.017627799999900162,10,0.15567557261795606,0.3445204098259848,0.004454500041902065
295,SNR_0db,AS,New_AS_096.wav,14-10,DeepONMF_H2,2,nndsvd,0.3101083762950759,10x212,0.02089349995367229,14,0.28044396271691996,0.3336153211458035,0.016072000027634203,10,0.1473626370887612,0.34484574915170546,0.003635000088252127
296,SNR_0db,AS,New_AS_097.wav,14-10,DeepONMF_H2,2,nndsvd,0.3116134971994422,10x212,0.022457700106315315,14,0.2815665709454781,0.3226022567516831,0.016648399992845953,10,0.14724424122447657,0.3317512030276693,0.004718800075352192
297,SNR_0db,AS,New_AS_098.wav,14-10,DeepONMF_H2,2,nndsvd,0.31926202768609085,10x212,0.020498999976553023,14,0.2886990849866548,0.3281128648658703,0.016015300061553717,10,0.15691162105683687,0.33102563744687175,0.003784199943765998
298,SNR_0db,AS,New_AS_099.wav,14-10,DeepONMF_H2,2,nndsvd,0.31700035005639005,10x212,0.02022089995443821,14,0.2874398963983874,0.31683958351691005,0.0158311000559479,10,0.15227241630303073,0.31619855229381033,0.003757099970243871
299,SNR_0db,AS,New_AS_100.wav,14-10,DeepONMF_H2,2,nndsvd,0.2621410015693463,10x212,0.020559099968522787,14,0.23286693735215483,0.33860200517877936,0.01614670001436025,10,0.12184420743390187,0.3388581531364813,0.003610299900174141
300,SNR_0db,AS,New_AS_101.wav,14-10,DeepONMF_H2,2,nndsvd,0.3207851833561367,10x212,0.0206965000834316,14,0.2917414155703994,0.322782986780478,0.016119300038553774,10,0.14604259965582003,0.3273478594182856,0.0038476999616250396
301,SNR_0db,AS,New_AS_102.wav,14-10,DeepONMF_H2,2,nndsvd,0.31071983460772223,10x212,0.020224799984134734,14,0.28129176728506733,0.3220256227124146,0.015501299989409745,10,0.15019435136628484,0.32908330346222353,0.003910499974153936
302,SNR_0db,AS,New_AS_103.wav,14-10,DeepONMF_H2,2,nndsvd,0.3150432901919307,10x212,0.019644099986180663,14,0.285524605461679,0.32560866800207894,0.015399200026877224,10,0.1447542478121425,0.3234566838337531,0.0036297000478953123
303,SNR_0db,AS,New_AS_104.wav,14-10,DeepONMF_H2,2,nndsvd,0.3185838770878925,10x212,0.020388800068758428,14,0.2889295222467324,0.3147885186345931,0.01576109998859465,10,0.15738186724534323,0.31797663947686816,0.003974299994297326
304,SNR_0db,AS,New_AS_105.wav,14-10,DeepONMF_H2,2,nndsvd,0.3171265697297742,10x212,0.021826000069268048,14,0.28788164471701305,0.32985863360768497,0.016901100054383278,10,0.155467772722471,0.33062755574586367,0.004095599986612797
305,SNR_0db,AS,New_AS_106.wav,14-10,DeepONMF_H2,2,nndsvd,0.314981120078036,10x212,0.0222580999834463,14,0.284621672464562,0.31447031977208617,0.01703280000947416,10,0.15469019315116417,0.3219156149064354,0.004165399936027825
306,SNR_0db,AS,New_AS_107.wav,14-10,DeepONMF_H2,2,nndsvd,0.3237444889529359,10x212,0.02108340000268072,14,0.29400196562419006,0.321280956443336,0.01614199997857213,10,0.15121241072228042,0.32688893514051254,0.00416040001437068
307,SNR_0db,AS,New_AS_108.wav,14-10,DeepONMF_H2,2,nndsvd,0.31621469583672,10x212,0.022543099941685796,14,0.2862906610574415,0.33407764520589234,0.01715249998960644,10,0.14512666265670718,0.33694481091572503,0.0044664000160992146
308,SNR_0db,AS,New_AS_109.wav,14-10,DeepONMF_H2,2,nndsvd,0.31874862861152903,10x212,0.021106800064444542,14,0.2888902652923325,0.3251706901498372,0.016261699958704412,10,0.15057086014879184,0.31621204228473093,0.00411290000192821
309,SNR_0db,AS,New_AS_110.wav,14-10,DeepONMF_H2,2,nndsvd,0.32073470812404353,10x212,0.020271699992008507,14,0.2911667781076993,0.32329443667181496,0.015732900006696582,10,0.1547648181571379,0.3248318670125169,0.003725500078871846
310,SNR_0db,AS,New_AS_111.wav,14-10,DeepONMF_H2,2,nndsvd,0.3094109709075263,10x212,0.021004100097343326,14,0.279358698785894,0.3371509052783407,0.016045200056396425,10,0.14092934711464686,0.34639309536735585,0.004105199943296611
311,SNR_0db,AS,New_AS_112.wav,14-10,DeepONMF_H2,2,nndsvd,0.31537057607977415,10x212,0.02198870002757758,14,0.28397863924185984,0.3290510238940605,0.01628440001513809,10,0.1464897426515788,0.33744247308399533,0.00458409998100251
312,SNR_0db,AS,New_AS_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.3084225344844974,10x212,0.02088490000460297,14,0.278760716441748,0.3379786480695288,0.015720599913038313,10,0.14036660970312706,0.3358624496812003,0.00412920000962913
313,SNR_0db,AS,New_AS_114.wav,14-10,DeepONMF_H2,2,nndsvd,0.3105200582041987,10x212,0.020026299986056983,14,0.2809939034736495,0.33866323282131705,0.015074900002218783,10,0.13997941921099147,0.3421461152595176,0.004191200016066432
314,SNR_0db,AS,New_AS_115.wav,14-10,DeepONMF_H2,2,nndsvd,0.3222074204770949,10x212,0.02082249999511987,14,0.29251517500236834,0.32227128952074896,0.015763700008392334,10,0.15222863368078035,0.32276705032990843,0.004141199984587729
315,SNR_0db,AS,New_AS_116.wav,14-10,DeepONMF_H2,2,nndsvd,0.3218035351274676,10x212,0.02193970000371337,14,0.29153131122036513,0.3084290171000534,0.01594930002465844,10,0.15513196150000952,0.31808144459111165,0.004866199917159975
316,SNR_0db,AS,New_AS_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.319951394325939,10x212,0.020677899941802025,14,0.29088184942807616,0.2985006953479545,0.015457400004379451,10,0.1482481469473469,0.30527102637397796,0.004452099907211959
317,SNR_0db,AS,New_AS_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.3111724463916968,10x212,0.02029359992593527,14,0.281568511524426,0.32217579004925373,0.0156327000586316,10,0.14234839256797419,0.3332691387578395,0.003851999994367361
318,SNR_0db,AS,New_AS_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.31082715494266916,10x212,0.019970000023022294,14,0.28098810885224124,0.33639591437672,0.015443000011146069,10,0.15143756170877945,0.3402152679664106,0.0035599999828264117
319,SNR_0db,AS,New_AS_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.3171729348345591,10x212,0.02145509992260486,14,0.28793017549313793,0.3297318734926456,0.016129300114698708,10,0.15246431272952524,0.33169163715872657,0.0043848000932484865
320,SNR_0db,AS,New_AS_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.3193580948188191,10x212,0.021540499990805984,14,0.2898086506709703,0.32633228911636386,0.01572859997395426,10,0.14942569806215533,0.3344886910115714,0.004856999963521957
321,SNR_0db,AS,New_AS_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.3149860185353992,10x212,0.020097600063309073,14,0.2861884626506,0.32967886314582256,0.015489700017496943,10,0.14950921641323867,0.32251060890388106,0.0038639999693259597
322,SNR_0db,AS,New_AS_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.31893619417729363,10x212,0.020983300055377185,14,0.29054590956345666,0.3251901179161737,0.01603409997187555,10,0.14886586249021924,0.32879407791655496,0.004170799977146089
323,SNR_0db,AS,New_AS_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.31529193953543677,10x212,0.022581400000490248,14,0.2843251437688619,0.3248054045392419,0.01633030001539737,10,0.1524983918864532,0.3304559789759798,0.005172399920411408
324,SNR_0db,AS,New_AS_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.3155336961979058,10x212,0.020263399928808212,14,0.28552925382620137,0.3213957405116829,0.015412900014780462,10,0.14915763338938934,0.32182891769634464,0.0039058999391272664
325,SNR_0db,AS,New_AS_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.31943695806295597,10x212,0.01989479991607368,14,0.289958271645813,0.33106420016827304,0.01550510001834482,10,0.15009079846751275,0.32843419575443444,0.0035934000043198466
326,SNR_0db,AS,New_AS_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.3169717329726016,10x212,0.020405599963851273,14,0.2870889428293893,0.32352103426603246,0.015635899966582656,10,0.15069461054192823,0.31577004638616957,0.0038926999550312757
327,SNR_0db,AS,New_AS_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.25426009916658193,10x212,0.021087100030854344,14,0.22487712832323878,0.33833509582628474,0.016068700002506375,10,0.11842995744000111,0.3605265124615819,0.0038306000642478466
328,SNR_0db,AS,New_AS_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.3192857710570435,10x212,0.020456199999898672,14,0.29043485186393175,0.2988714825984539,0.015563599998131394,10,0.16018543197790122,0.302356325300222,0.004040600033476949
329,SNR_0db,AS,New_AS_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.3135753812650212,10x212,0.02065049996599555,14,0.28500684236765383,0.31797197165484326,0.016323099960573018,10,0.14827258153902353,0.3263288165625785,0.0036567000206559896
330,SNR_0db,AS,New_AS_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.323326358101361,10x212,0.020327500067651272,14,0.2929143833275651,0.31543207799510886,0.015483199968002737,10,0.1552802302596328,0.31108738330426333,0.004037800012156367
331,SNR_0db,AS,New_AS_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.32048101146542546,10x212,0.02102700003888458,14,0.28997363979299945,0.3173339722687504,0.01626980002038181,10,0.14559348633548413,0.30836682911597035,0.0036050999769940972
332,SNR_0db,AS,New_AS_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.3282432503517256,10x212,0.020911999978125095,14,0.29656353671191876,0.2849819121573974,0.015972699970006943,10,0.15423567389886472,0.272825729401201,0.003969399956986308
333,SNR_0db,AS,New_AS_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.3194227859997833,10x212,0.020020300056785345,14,0.28887067473954603,0.3061141133334893,0.015546899987384677,10,0.14673026485585472,0.30542021604637637,0.003759099985472858
334,SNR_0db,AS,New_AS_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.25069208783753294,10x212,0.020505000022239983,14,0.22057258338806068,0.2430468423730603,0.0161894999910146,10,0.1072838614248063,0.23154867400708154,0.003559600096195936
335,SNR_0db,AS,New_AS_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.3233424845556597,10x212,0.0209347999189049,14,0.290950157855492,0.3223967784210459,0.01626189996022731,10,0.16691834770323527,0.29850296517191605,0.0038499999791383743
336,SNR_0db,AS,New_AS_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.31649099093302857,10x212,0.02179569995496422,14,0.2857945796763325,0.3057703438125946,0.016166300047188997,10,0.15156188176776367,0.3145897527181127,0.00469980004709214
337,SNR_0db,AS,New_AS_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.31753306317886604,10x212,0.0210431000450626,14,0.28875408931294894,0.31370417681529883,0.01673929998651147,10,0.15156320898494766,0.30943653753405764,0.0036040000850334764
338,SNR_0db,AS,New_AS_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.320801630329672,10x212,0.02059549989644438,14,0.2913681594701077,0.3084824828337974,0.016087700030766428,10,0.16371202464649767,0.2868736373777165,0.0036379999946802855
339,SNR_0db,AS,New_AS_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.26695124113826374,10x212,0.021311099990271032,14,0.23829505276258944,0.3107794060850925,0.015972499968484044,10,0.1166040236985968,0.32916277451602544,0.004219700000248849
340,SNR_0db,AS,New_AS_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.2653146638540356,10x212,0.021249799989163876,14,0.23573610189761546,0.3175156438648422,0.01625029998831451,10,0.11571601917053298,0.32772593551192375,0.004123099963180721
341,SNR_0db,AS,New_AS_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.2631414932412144,10x212,0.02000309992581606,14,0.2338441956869656,0.3179066960104416,0.015192899969406426,10,0.11415441213533903,0.33343558761816805,0.003892799955792725
342,SNR_0db,AS,New_AS_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.3191819395766349,10x212,0.021132699912413955,14,0.28918073125039107,0.333252887523209,0.01597869989927858,10,0.14968820067297148,0.3285078575224837,0.004159800009801984
343,SNR_0db,AS,New_AS_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.32138196523040746,10x212,0.02129219996277243,14,0.29067558002076915,0.3084962676110782,0.016492700087837875,10,0.15459291352229648,0.30188313896094854,0.0037987999385222793
344,SNR_0db,AS,New_AS_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.32528747302410843,10x212,0.022460600011982024,14,0.2952709069587075,0.2970999401494319,0.017244300106540322,10,0.1579372716431246,0.3028212643151893,0.004313600016757846
345,SNR_0db,AS,New_AS_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.25346267940917855,10x212,0.022752300021238625,14,0.22435554859207588,0.29946491978169576,0.017883399967104197,10,0.11120298480856049,0.2940503657446168,0.004156999988481402
346,SNR_0db,AS,New_AS_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.32164433148447097,10x212,0.021147500025108457,14,0.29200153144215846,0.3097137573109503,0.01645879994612187,10,0.15238791284244205,0.308690425732553,0.0035647000186145306
347,SNR_0db,AS,New_AS_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.32342497569106,10x212,0.022060099989175797,14,0.2926534268191841,0.34869198857743433,0.016588800004683435,10,0.1635094991577968,0.3269629079546357,0.004617600003257394
348,SNR_0db,AS,New_AS_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.32842605749952486,10x212,0.02028739999514073,14,0.29922826829324095,0.2945151583992583,0.015751599916256964,10,0.15751273142917874,0.2939775997553014,0.0037327000172808766
349,SNR_0db,AS,New_AS_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.2543537812487505,10x212,0.021044000051915646,14,0.2243258068707503,0.29978406952878,0.016058599925599992,10,0.11710055635771875,0.3006976917598439,0.004233899991959333
350,SNR_0db,AS,New_AS_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.32654722830558025,10x212,0.021896000020205975,14,0.29715548794723223,0.30305859997760715,0.0159480000147596,10,0.15018698378890885,0.3062857431774224,0.005197799997404218
351,SNR_0db,AS,New_AS_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.2579573788239059,10x212,0.021147699910216033,14,0.22840865464063653,0.33771748576824867,0.014968100003898144,10,0.12080496692578419,0.3313009278990349,0.005285399965941906
352,SNR_0db,AS,New_AS_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.26090719499276493,10x212,0.01970379997510463,14,0.23036720900531044,0.3360563873899278,0.015239299973472953,10,0.12307332303478959,0.330977541840672,0.0035983999259769917
353,SNR_0db,AS,New_AS_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.2680899858283784,10x212,0.019938800018280745,14,0.23872325553068915,0.3476587270667012,0.015521500026807189,10,0.13736295572137303,0.339323415943083,0.0035557999508455396
354,SNR_0db,AS,New_AS_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.3274183253390941,10x212,0.020535900024697185,14,0.29594743177312177,0.3106102341302723,0.015230000019073486,10,0.16202307081725273,0.31606669038568497,0.004509299993515015
355,SNR_0db,AS,New_AS_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.321452649009744,10x212,0.02103870001155883,14,0.2903760294210208,0.31992271625530583,0.015374099952168763,10,0.1562480071590732,0.319299527504703,0.004942200030200183
356,SNR_0db,AS,New_AS_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.32273238567323875,10x212,0.020254199975170195,14,0.2920455993174477,0.3013084196527477,0.01553749991580844,10,0.16350788458982027,0.2971332376611959,0.003799400059506297
357,SNR_0db,AS,New_AS_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.3217629219570658,10x212,0.020415499922819436,14,0.2912401827665778,0.3072108191597052,0.015903300023637712,10,0.17019981070933937,0.3047278934327518,0.0035672999219968915
358,SNR_0db,AS,New_AS_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.3199877985255607,10x212,0.02157189999707043,14,0.2910539062450605,0.3114412565831211,0.017018000013194978,10,0.17363034974134492,0.3042897937150053,0.003626700025051832
359,SNR_0db,AS,New_AS_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.3197227585682811,10x212,0.022397699998691678,14,0.28944010833252404,0.30991980241104516,0.01720399991609156,10,0.15981213928369836,0.32136007195330535,0.004228900070302188
360,SNR_0db,AS,New_AS_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.31789577673550035,10x212,0.020441200002096593,14,0.2888756951253086,0.3142957714038083,0.015995499910786748,10,0.15866808813676136,0.3049005739883862,0.0036495999665930867
361,SNR_0db,AS,New_AS_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.3192811450574063,10x212,0.020418799947947264,14,0.28907534216230857,0.3203856090367222,0.015840400010347366,10,0.15841616716842408,0.30832505940028454,0.0035976999206468463
