epoca,loss_train,loss_val
1,1.344696088841087,0.6765768527984619
2,0.8964222222566605,0.5261524319648743
3,0.6589654750729862,0.4476517140865326
4,0.591189087221497,0.3574802875518799
5,0.4274529873540527,0.3145630955696106
6,0.38784467154427577,0.30572935938835144
7,0.33538579058490303,0.2876725196838379
8,0.35766847980649846,0.25964802503585815
9,0.29536329494103003,0.2452964186668396
10,0.2774515468137045,0.2659738063812256
11,0.22011957908245294,0.25785109400749207
12,0.21632982373825813,0.21586890518665314
13,0.14765281907258263,0.23897762596607208
14,0.14564152530051375,0.22532203793525696
15,0.1571559676606404,0.24616682529449463
16,0.13050453067070952,0.24272233247756958
17,0.11180673518193592,0.25202676653862
18,0.09998609363346507,0.23081324994564056
19,0.07787258349708281,0.27186453342437744
20,0.095937040957659,0.24796082079410553
21,0.08580985528073813,0.1909528523683548
22,0.05848428424705114,0.23196370899677277
23,0.0752661241154113,0.23911835253238678
24,0.07066942185874243,0.23893789947032928
25,0.08193699187464326,0.24149519205093384
26,0.06363462064243657,0.21771544218063354
27,0.04902414140279258,0.2443246692419052
28,0.0249596297617245,0.2590695023536682
29,0.05435922239178724,0.29334259033203125
30,0.06056365640037448,0.2730911076068878
