epoca,loss_train,loss_val
1,1.3772596889420559,0.6898588538169861
2,0.8562643888749575,0.5399779677391052
3,0.6680598368770198,0.42838242650032043
4,0.5198441796789044,0.35433709621429443
5,0.42143711035973147,0.34385862946510315
6,0.4088113280503373,0.3321753740310669
7,0.34365025040154396,0.31013596057891846
8,0.32778787005104515,0.31949037313461304
9,0.2802022285759449,0.3040790259838104
10,0.26438815563328955,0.27166083455085754
11,0.2312072293930932,0.21255259215831757
12,0.22227833105104142,0.20033101737499237
13,0.16314974172334923,0.1568749099969864
14,0.15615781668671652,0.1389351487159729
15,0.14613085901854853,0.1756133884191513
16,0.10992948992076747,0.17560358345508575
17,0.15767119632188328,0.14049962162971497
18,0.09186711176421102,0.1452673226594925
19,0.07831141596512967,0.17315395176410675
20,0.10031620474642534,0.14977726340293884
21,0.08086206671463228,0.2336764931678772
22,0.08195913579057608,0.15438762307167053
23,0.09473365052652202,0.1262705773115158
24,0.08197010259793483,0.19580389559268951
25,0.10213188091859736,0.15770657360553741
26,0.056872859591078996,0.14024750888347626
27,0.05989347349876832,0.14489103853702545
28,0.0572551073342574,0.12795616686344147
29,0.0574841304357362,0.1878059208393097
30,0.07911655983212097,0.17765656113624573
