epoca,loss_train,loss_val
1,1.583772035021531,1.4646508693695068
2,1.3506619428333484,1.195671558380127
3,1.230912153658114,1.0733177661895752
4,1.1054072583976544,1.0002785921096802
5,1.092215098832783,1.0008785724639893
6,1.024560206814816,0.9569552540779114
7,0.9800788634701779,0.997114896774292
8,0.9448962235137036,0.8665609955787659
9,0.8760137918748354,0.820637047290802
10,0.8107556151716333,0.7402404546737671
11,0.7506508121364995,0.7177056670188904
12,0.7263183954514956,0.6720679402351379
13,0.6427883945013347,0.6484671235084534
14,0.5874538390259993,0.5877067446708679
15,0.5883631478799017,0.621200680732727
16,0.5532703905513412,0.581251323223114
17,0.4711248819765292,0.5907087922096252
18,0.48630279616305705,0.5717831254005432
19,0.39198649262911395,0.5508944988250732
20,0.31028203979918834,0.5612497925758362
21,0.31222741849916547,0.5297945737838745
22,0.3061400135292819,0.5632864236831665
23,0.24775787619383713,0.5778762698173523
24,0.2583665937969559,0.5971346497535706
25,0.23735501715227178,0.5830642580986023
26,0.22023901921745978,0.7016426920890808
27,0.21563495073075356,0.5808261036872864
28,0.1745231805467292,0.7472812533378601
29,0.16031431490065237,0.7856886982917786
30,0.16952657694683262,0.8338397145271301
