epoca,loss_train,loss_val
1,1.5793439463565224,1.4092341661453247
2,1.327175563887546,1.1558973789215088
3,1.2200837919586582,1.0610078573226929
4,1.1200253116457086,1.033351182937622
5,1.059400676112426,0.9750763177871704
6,0.982471166472686,0.8964220285415649
7,0.9197966127019179,0.8132479190826416
8,0.8408858415327574,0.7624511122703552
9,0.7693220251484921,0.7346147298812866
10,0.6820547761101472,0.6870920658111572
11,0.6227250969723651,0.8663881421089172
12,0.6511926878439752,0.727414608001709
13,0.5672605970972463,0.651380717754364
14,0.5309252574255592,0.5969336032867432
15,0.4860546981033526,0.6499062180519104
16,0.4696703590452671,0.6618937849998474
17,0.4494947818549056,0.6368152499198914
18,0.36845150256627485,0.6622741222381592
19,0.32034487630191605,0.7379338145256042
20,0.28970317768031045,0.6612576246261597
21,0.28705348584212753,0.6553131341934204
22,0.3263626577038514,0.7577018737792969
23,0.301149140161119,0.7007010579109192
24,0.24089516552263185,0.7683135867118835
