epoca,loss_train,loss_val
1,1.5954907661990116,1.5056097507476807
2,1.3393199757525796,1.2159225940704346
3,1.2538103618119891,1.0851809978485107
4,1.1071479994999736,1.0124289989471436
5,1.082991018107063,0.9833904504776001
6,1.0107802685938383,0.9988895654678345
7,0.9877978657421312,0.9517839550971985
8,0.9504002709137765,0.8616461157798767
9,0.86634277670007,0.8812495470046997
10,0.8189911222771594,0.7955714464187622
11,0.7544638216495514,0.7750288248062134
12,0.7009652915753817,0.7685642242431641
13,0.6506986563142977,0.679109513759613
14,0.5769376766524816,0.7855834364891052
15,0.5359318813211039,0.7316083312034607
16,0.4960804863979942,0.6679046750068665
17,0.45953367101518733,0.6297296285629272
18,0.5131539082840869,0.7641898393630981
19,0.4119488902782139,0.6404373049736023
20,0.34668467174235146,0.6994378566741943
21,0.35024239750284897,0.7289793491363525
22,0.34704993351509694,0.7114894390106201
23,0.27920378372073174,0.6709529161453247
24,0.33038332823075744,0.6755524277687073
25,0.2886391143853727,0.7222330570220947
26,0.24721470465393444,0.6079316735267639
27,0.2141360401322967,0.6535505056381226
28,0.21089153658402593,0.8360976576805115
29,0.20410727984026858,0.6592342257499695
30,0.19019689410924911,0.9368072748184204
