epoca,loss_train,loss_val
1,1.5421228408813477,1.3411816358566284
2,1.3120060814054388,1.1887940168380737
3,1.1764038267888521,1.1268187761306763
4,1.0948746988647862,1.0166592597961426
5,1.0022027163129104,0.9454193115234375
6,0.9643284709830033,0.9087086319923401
7,0.8660463235880199,0.8204852342605591
8,0.7542696626562821,0.7790274620056152
9,0.7954253687670356,0.8566766381263733
10,0.6698077768087387,0.7395066022872925
11,0.598732958498754,0.8725002408027649
12,0.5931051969528198,0.7241899967193604
13,0.597797094207061,0.6197026371955872
14,0.5446126394365963,0.5888257026672363
15,0.49312899653848846,0.5775271058082581
16,0.5000723855275857,0.5848322510719299
17,0.4852462463865155,0.6077113151550293
18,0.39715764142180743,0.570059061050415
19,0.37632177025079727,0.5834397673606873
20,0.43987416005448293,0.48704230785369873
21,0.3460738425584216,0.4734407365322113
22,0.3254723703782809,0.4838744103908539
23,0.3229368462374336,0.48912960290908813
24,0.3186485215433334,0.5509055852890015
25,0.2959622256947975,0.5686879754066467
26,0.2789045464443533,0.45431506633758545
27,0.2533631496327488,0.5893295407295227
28,0.28766365672804806,0.577306866645813
29,0.28236628353203597,0.4994451105594635
30,0.22970433150859257,0.49334830045700073
