epoca,loss_train,loss_val
1,0.4550903751269767,0.2596839368343353
2,0.23275596432779966,0.289628267288208
3,0.15069297505052467,0.09912719577550888
4,0.1016077384303667,0.12097034603357315
5,0.07177848154433857,0.09811411052942276
6,0.08267488258915316,0.08677659928798676
7,0.0678507490420567,0.10999903082847595
8,0.07333927720442023,0.08788888901472092
9,0.05667460943866325,0.17075979709625244
10,0.051353542393036675,0.09445955604314804
11,0.027613824382761346,0.0976351797580719
12,0.04332300693970051,0.10821212828159332
13,0.034313803962600344,0.14107464253902435
14,0.056864637178430134,0.08078502863645554
15,0.027345730725516517,0.10507884621620178
16,0.024251807721540036,0.11103661358356476
17,0.02043453479104516,0.1118088886141777
18,0.018636020715731366,0.14990976452827454
19,0.017120008791511952,0.11801221966743469
20,0.010288959464751793,0.13819484412670135
21,0.04157349065285656,0.14843124151229858
22,0.05202478193218427,0.08677089959383011
23,0.020627032067669627,0.10629720985889435
24,0.013829625495322705,0.13363000750541687
