epoca,loss_train,loss_val
1,0.4648677275369042,0.26453566551208496
2,0.20635157970613555,0.11425525695085526
3,0.15785143313635336,0.11360380798578262
4,0.11521377887478784,0.12228718400001526
5,0.09220419065585654,0.10090622305870056
6,0.09387264341900223,0.08346786350011826
7,0.08631263039761077,0.08349484205245972
8,0.07801988300573277,0.08893980085849762
9,0.06630879961640428,0.07969385385513306
10,0.06341319222089001,0.08332846313714981
11,0.05057104522558419,0.10311456769704819
12,0.057301563446679596,0.1173667162656784
13,0.04515731375316758,0.0992649495601654
14,0.03856197279789118,0.0995291993021965
15,0.04643841705891598,0.10124888271093369
16,0.0410943479448753,0.10224311798810959
17,0.013960037124649572,0.10059741139411926
18,0.006011363167903926,0.13413754105567932
19,0.008692563794810619,0.14856530725955963
