epoca,loss_train,loss_val
1,1.4472774831872237,0.846781849861145
2,0.9424546439396707,0.5201841592788696
3,0.6545123410852332,0.41953861713409424
4,0.5593962924260842,0.33906376361846924
5,0.44999381664552185,0.3194909393787384
6,0.37496121325775195,0.30113986134529114
7,0.35457003136214454,0.2850196659564972
8,0.31073731576141556,0.2713024616241455
9,0.2588220424459953,0.2946217358112335
10,0.25272483408058943,0.260618656873703
11,0.218665643693193,0.2555030584335327
12,0.1916808871748416,0.24697710573673248
13,0.17899474300640195,0.2484274059534073
14,0.13829659723284604,0.22794818878173828
15,0.16018828462907359,0.20258218050003052
16,0.14443911555051608,0.22532784938812256
17,0.10160153061396589,0.22111858427524567
18,0.10048604815720434,0.22448880970478058
19,0.08707286720470477,0.23516260087490082
20,0.10060306095616206,0.23557215929031372
21,0.08003617577426332,0.24447031319141388
22,0.09439109303179737,0.24421276152133942
23,0.09658416292911984,0.24304042756557465
24,0.07235135254450142,0.23727498948574066
25,0.06084656107352777,0.2425481081008911
