epoca,loss_train,loss_val
1,1.4569281245532788,1.0170878171920776
2,0.9704346045067436,0.6132116913795471
3,0.6641398872199812,0.5204424858093262
4,0.5672064243178618,0.4381190240383148
5,0.46482029321946594,0.3784101605415344
6,0.40013717134532173,0.37273329496383667
7,0.34900469764282827,0.3586851954460144
8,0.28128931681184394,0.3266041576862335
9,0.26774389296770096,0.330873042345047
10,0.23111443986233912,0.3406528830528259
11,0.2047770111576507,0.34660762548446655
12,0.20362276485876032,0.33075398206710815
13,0.17704440520978287,0.3459201753139496
14,0.13417229602131747,0.3154877722263336
15,0.16360414169091536,0.36394545435905457
16,0.1226623935722991,0.38055288791656494
17,0.10437760477591503,0.38734084367752075
18,0.0858153638393177,0.41116905212402344
19,0.07255171794991168,0.4007917642593384
20,0.06837423545412573,0.45399153232574463
21,0.05950296668436893,0.47553128004074097
22,0.16155084546526746,0.3624354302883148
23,0.06892187214505516,0.4432789981365204
24,0.0695055095007104,0.409575492143631
