epoca,loss_train,loss_val
1,1.4446359982616024,0.898040771484375
2,0.9821235490472693,0.5788634419441223
3,0.6502333859864035,0.5030260682106018
4,0.5645520326338316,0.4113658666610718
5,0.4502692716686349,0.3531079590320587
6,0.3440951275590219,0.3500341773033142
7,0.29939276627019834,0.3548532724380493
8,0.2817843378962655,0.3689139485359192
9,0.2537881496950592,0.34995830059051514
10,0.20035401565071784,0.34810057282447815
11,0.17121407497478158,0.3624715507030487
12,0.19528117089679367,0.3205111026763916
13,0.14659926170899876,0.34490349888801575
14,0.1515069708816315,0.31252720952033997
15,0.13202765669159003,0.3024168312549591
16,0.1488409070359347,0.3264097571372986
17,0.11447309422012615,0.3535127639770508
18,0.08733859676622639,0.35280001163482666
19,0.08600506227230653,0.34497201442718506
20,0.06663621326687892,0.39337944984436035
21,0.10095305851121482,0.32712191343307495
22,0.07599304403533767,0.3116363286972046
23,0.0671462810883225,0.39011263847351074
24,0.06107071783519227,0.33693379163742065
25,0.05839586862068819,0.3619461953639984
