epoca,loss_train,loss_val
1,1.4423666690525256,0.8503976464271545
2,0.9352557894430662,0.519330620765686
3,0.6662267034775332,0.4870145916938782
4,0.5804627329895371,0.3615672290325165
5,0.44536980917971386,0.34497401118278503
6,0.4223546377922359,0.3390623927116394
7,0.30948615162388277,0.35251954197883606
8,0.28246053445496055,0.3164999485015869
9,0.24553938724688792,0.33468562364578247
10,0.2804653334774469,0.31624075770378113
11,0.2301742335487353,0.35919395089149475
12,0.2182581691855663,0.2811700403690338
13,0.1804807348372905,0.2914779782295227
14,0.16522419805589475,0.2711276113986969
15,0.17691611699563892,0.24816879630088806
16,0.1580148128314728,0.2196720540523529
17,0.10868947494677023,0.24174600839614868
18,0.12258919146322449,0.21408972144126892
19,0.08681628901486922,0.26685866713523865
20,0.07527959016212997,0.254558801651001
21,0.061255673271309784,0.30260446667671204
22,0.07632315591571999,0.19694171845912933
23,0.07222908659911666,0.23063510656356812
24,0.07515084074877545,0.2476399540901184
25,0.06669024385413841,0.22150224447250366
26,0.05504911699589636,0.21392427384853363
27,0.06694621293909701,0.27991169691085815
28,0.04146445256054377,0.23219911754131317
29,0.041640983966843986,0.20590084791183472
30,0.02574119177102387,0.2427963763475418
