epoca,loss_train,loss_val
1,1.4429795020505,0.8309527039527893
2,0.9439583750147569,0.5434761643409729
3,0.6925045871420911,0.4733050465583801
4,0.6022239256846277,0.3879334330558777
5,0.43549344100450216,0.3817777633666992
6,0.39615318022276225,0.3644932508468628
7,0.35890314169228077,0.30873578786849976
8,0.28455719018453046,0.3164532780647278
9,0.24919625219741934,0.320728063583374
10,0.23589288330587901,0.29156139492988586
11,0.22454266686384616,0.2950344979763031
12,0.208408229028512,0.30460911989212036
13,0.17769284394422644,0.25044015049934387
14,0.160252076377602,0.25181281566619873
15,0.1209296197324109,0.29959654808044434
16,0.12353060923908886,0.299895316362381
17,0.11473948751135092,0.29409751296043396
18,0.11506535916123539,0.2581872045993805
19,0.07916296527898674,0.3176128566265106
20,0.09193519314775538,0.2912161946296692
21,0.07877404151153505,0.3307434916496277
22,0.07262471454764875,0.3430041968822479
23,0.061708619150235074,0.3592740595340729
