epoca,loss_train,loss_val
1,1.487563757519973,0.9940353631973267
2,0.9684391453077918,0.6331934928894043
3,0.6519829983773985,0.5284615159034729
4,0.5439651616309819,0.44579604268074036
5,0.4892234116008407,0.3802209198474884
6,0.38643255888631467,0.36180201172828674
7,0.3123854790863238,0.36433014273643494
8,0.3065759283735564,0.3615664541721344
9,0.2583362187602018,0.39880019426345825
10,0.23476509485197694,0.3976360261440277
11,0.20514814197821052,0.38618478178977966
12,0.191632829704567,0.3768720328807831
13,0.17907635550823456,0.4300437867641449
14,0.1619087264652511,0.3814132809638977
15,0.18379374769957443,0.3711045980453491
16,0.13098960752157787,0.397403746843338
17,0.125995048883947,0.4096866250038147
18,0.11777346880836903,0.3669571280479431
