epoca,loss_train,loss_val
1,1.332015955134442,0.7817369699478149
2,0.834323669734754,0.5346753597259521
3,0.6583201900908822,0.43798545002937317
4,0.5520046925858447,0.3472382724285126
5,0.42023034433000966,0.3453861176967621
6,0.3645285269931743,0.3075801730155945
7,0.3362323251601897,0.3114854097366333
8,0.25619980212497084,0.3041633665561676
9,0.2596574317859976,0.2910028398036957
10,0.251456727812949,0.28611862659454346
11,0.204873892135526,0.3382096588611603
12,0.16459555198487483,0.3097396790981293
13,0.1649898806047675,0.27808859944343567
14,0.1374694123177936,0.2496475726366043
15,0.1256458764209559,0.254916787147522
16,0.13907221242736437,0.23041270673274994
17,0.09763324428594818,0.25246116518974304
18,0.0893496148545589,0.2344769984483719
19,0.10304471404953419,0.2812367379665375
20,0.07316387863829732,0.2751256227493286
21,0.1247780999738576,0.2744196057319641
22,0.07921959352557008,0.28119149804115295
23,0.06264146115254814,0.2615121603012085
24,0.04137851625120292,0.32397136092185974
25,0.06110453730070731,0.3507014214992523
26,0.03405290839107597,0.3191130757331848
