epoca,loss_train,loss_val
1,1.2555438389903621,0.6514686346054077
2,0.7978761392204385,0.4829762578010559
3,0.6606700294896176,0.40493854880332947
4,0.517041452229023,0.3538387715816498
5,0.49954568398626226,0.3825587332248688
6,0.44059908782180984,0.3776192367076874
7,0.3690157811108388,0.28751954436302185
8,0.289988087392167,0.27988186478614807
9,0.21369262676882117,0.26287442445755005
10,0.25643187016248703,0.31736278533935547
11,0.20822568134845873,0.3480726480484009
12,0.16086754005549378,0.2309381514787674
13,0.12947059300188957,0.25442081689834595
14,0.1183490946055635,0.3281502425670624
15,0.1273258026983393,0.31325969099998474
16,0.1346592040683486,0.28685277700424194
17,0.0962890985752701,0.23416534066200256
18,0.11014021315464848,0.21004825830459595
19,0.0923882466840472,0.19987748563289642
20,0.0652707596860924,0.39989516139030457
21,0.061786239828889894,0.46521443128585815
22,0.08927401045864251,0.22994014620780945
23,0.05472741727594679,0.3651468753814697
24,0.06512796993277,0.2525493800640106
25,0.06975019634640041,0.29790812730789185
26,0.06553599137604531,0.2954087555408478
27,0.036223041742280325,0.3182377815246582
28,0.03013329215402911,0.4042288661003113
29,0.028244527653567417,0.40741634368896484
