indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
222,18-12-9-6,4,0.3646734520235293,6x212,0.04720820000511594,18,0.07094072600011524,0.2744390849358148,12,0.2828553470776783,0.19033302769291124,9,0.339662264715279,0.18827501043055023,6,0.4352870520188516,0.20369476584365717
223,18-12-9-6,4,0.3282855241106521,6x212,0.057893099990906194,18,0.07010425546730217,0.3103371356824829,12,0.2890521271281453,0.2200507694538537,9,0.3464743459454394,0.21874628291372195,6,0.4120102579065953,0.20384629634672413
224,18-12-9-6,4,0.425972049155594,6x212,0.06322790001286194,18,0.06540843712468612,0.27249595885381483,12,0.2848800863139806,0.16036265100259894,9,0.33516941164724423,0.14254214111610936,6,0.44006089363601725,0.13498835062201628
225,18-12-9-6,4,0.3633811403487959,6x212,0.0627610000083223,18,0.06286783208120866,0.3008584262295724,12,0.24014184006830994,0.20077838588473407,9,0.29852635793811166,0.198125758900995,6,0.4181306736153118,0.18359609876946548
226,18-12-9-6,4,0.39448363800736164,6x212,0.06784580001840368,18,0.07201479142914442,0.2730224297450859,12,0.22493726001965933,0.202695503276059,9,0.2558965848861343,0.1661011005673681,6,0.37938587887859576,0.16004072424897478
227,18-12-9-6,4,0.39007787766836427,6x212,0.05393670001649298,18,0.06403374027070592,0.2961551054568752,12,0.29354392640230315,0.19655734497208213,9,0.31388674536750716,0.18028219107432525,6,0.44602266641957267,0.17248997538651487
228,18-12-9-6,4,0.38605130243946373,6x212,0.0464753000123892,18,0.07089413381575387,0.2618532572362365,12,0.310576171484046,0.17471195733586387,9,0.3478357627451433,0.15133427689618015,6,0.43846301639231644,0.151451394820193
229,18-12-9-6,4,0.36518838892775685,6x212,0.049449299986008555,18,0.07093535497884416,0.30001894398977186,12,0.2212074857813295,0.20609491284838555,9,0.2847182483913924,0.1674874770526755,6,0.44330174346848394,0.148690890385216
230,18-12-9-6,4,0.3962819785154644,6x212,0.04764219999196939,18,0.06976384668756175,0.2957792264674586,12,0.30932251704815394,0.18202370878155744,9,0.34528206890636265,0.16370475119371322,6,0.4193304461172692,0.1768404125328337
231,18-12-9-6,4,0.40387505587143957,6x212,0.055965600011404604,18,0.0688982899638357,0.28672937689608274,12,0.25186167457686726,0.16358082830139337,9,0.295295687526198,0.14889120564856864,6,0.386177220805192,0.15644192067513216
232,18-12-9-6,4,0.36462893346580416,6x212,0.045630299980985,18,0.07082436991723372,0.3043012711057672,12,0.21633152305748024,0.20242232458535625,9,0.2574249221899719,0.14716813604635717,6,0.384116298877232,0.1406260210640537
233,18-12-9-6,4,0.3745213177242221,6x212,0.05228999999235384,18,0.07633676893076163,0.28144016672222977,12,0.3206275493582763,0.18594323270808716,9,0.31771480812147396,0.1637943657279012,6,0.37117341994330694,0.1802675587126691
234,18-12-9-6,4,0.37046608103182294,6x212,0.0601887000084389,18,0.07380113984279692,0.2746846792829039,12,0.2893652749365967,0.18867708243703937,9,0.3743645504913186,0.1938858548455883,6,0.452586891436387,0.20473628742877098
235,18-12-9-6,4,0.39227612098275877,6x212,0.05979609998757951,18,0.08340740896531589,0.2843825517320155,12,0.267188726437779,0.17690042539170656,9,0.2829508336521437,0.17081808933476872,6,0.4103539930480295,0.16976912214866907
236,18-12-9-6,4,0.37908744715465587,6x212,0.045426800003042445,18,0.06407545997026454,0.2835691607428868,12,0.29651297057300374,0.16980653992265024,9,0.31151684732295837,0.14976569241074206,6,0.4319237536236302,0.1357238153083763
237,18-12-9-6,4,0.3753831287730528,6x212,0.04805430001579225,18,0.07546163771256345,0.2861510902497376,12,0.24004851211664557,0.20249695071667032,9,0.31171508851036744,0.19286337260329173,6,0.39209734226510307,0.19512829118588743
238,18-12-9-6,4,0.3914989221188876,6x212,0.051796000014292076,18,0.07359463439682136,0.29225034917240833,12,0.30045736284094576,0.1844002093926594,9,0.2898642153034986,0.16728274201947727,6,0.4448862152607475,0.16791711591508152
239,18-12-9-6,4,0.40954598993430524,6x212,0.05614550001337193,18,0.07276740723218365,0.27835413153392974,12,0.3329246054925222,0.1634349304512894,9,0.3592197285762555,0.13118512166915983,6,0.46707729843912343,0.12866000617786819
240,18-12-9-6,4,0.41603995689512935,6x212,0.05083720001857728,18,0.07427511621198278,0.30558744696070606,12,0.24028560491333661,0.19321372229478603,9,0.3553696335184198,0.17392432074061415,6,0.42880079455271297,0.1726238440872557
241,18-12-9-6,4,0.36689405751127885,6x212,0.05407539999578148,18,0.07030275136461307,0.3075260689201964,12,0.2696380362666303,0.2052208928899387,9,0.32572595020491935,0.19466944315697327,6,0.4150101637568402,0.1939432587563337
242,18-12-9-6,4,0.38191874649436963,6x212,0.04420480001135729,18,0.07894371277034518,0.28472475613740217,12,0.20811745223467043,0.174340281198239,9,0.30395366228425014,0.14152280643775167,6,0.3658693062804637,0.140425138318529
243,18-12-9-6,4,0.4330987640683428,6x212,0.041616000002250075,18,0.07039850700724236,0.30695704786007083,12,0.29581757406582904,0.21189828188082982,9,0.33098984386638775,0.21070046447854432,6,0.42772084976918845,0.18935870831863527
244,18-12-9-6,4,0.4056630946617471,6x212,0.04820220000692643,18,0.07121574710458027,0.30859007924995263,12,0.25509211233790186,0.18245733809007394,9,0.31085303731212544,0.16236626352179778,6,0.4225628577103299,0.18333459328731994
245,18-12-9-6,4,0.3848796626896808,6x212,0.04464849998475984,18,0.08042469979638732,0.2916546639578716,12,0.24879507809180387,0.16820473788061377,9,0.30421994186283413,0.16527014644469112,6,0.42862220671392715,0.18265217742977727
246,18-12-9-6,4,0.4465625088334458,6x212,0.04090269998414442,18,0.06625256011109563,0.2719076610586099,12,0.2566012258338354,0.19138350236156612,9,0.3391037092296852,0.13963598196626664,6,0.45032165784523454,0.16157581350135858
247,18-12-9-6,4,0.3547357496525849,6x212,0.03574640001170337,18,0.06070230388577906,0.31535753039278736,12,0.24271992972836637,0.2239863546376041,9,0.28306431861988346,0.22952289719739,6,0.3545943470639859,0.19731782147004745
248,18-12-9-6,4,0.41587966402448406,6x212,0.04640230000950396,18,0.052044578382431345,0.319351586192371,12,0.22398570987663,0.16894379710354326,9,0.30115639945756806,0.11901067902648237,6,0.4012281290488686,0.12685543761653584
249,18-12-9-6,4,0.40493923748059574,6x212,0.04770890000509098,18,0.0564230717796116,0.28419704323024214,12,0.25170174285184954,0.1324193110218482,9,0.271591696497296,0.12191074637931863,6,0.45339554097157964,0.1392393881482873
250,18-12-9-6,4,0.3462220071070377,6x212,0.042476599977817386,18,0.048425907013826285,0.29361109930732904,12,0.22832198791093647,0.17311760504281112,9,0.26054304858069405,0.17395195525627927,6,0.3202359091881536,0.13347645273618308
251,18-12-9-6,4,0.3920375804561147,6x212,0.046475899987854064,18,0.0561430004219744,0.27050579143801157,12,0.2372267589572846,0.19377074087873006,9,0.31372071815346786,0.17397154848783958,6,0.3941530231009357,0.14597794116234983
252,18-12-9-6,4,0.4022424282011863,6x212,0.0613800999999512,18,0.05857159569480715,0.26324835007201636,12,0.2349120340762008,0.14173955504859972,9,0.3016645952712282,0.12400267921835358,6,0.39863866233142303,0.12056151706800165
253,18-12-9-6,4,0.39162579623018234,6x212,0.052476200013188645,18,0.05054289177501049,0.2976710638403366,12,0.24304026317747926,0.13212449598508147,9,0.33205989408000236,0.1261835729651814,6,0.43712429058744356,0.13255998073522715
254,18-12-9-6,4,0.39795490038484355,6x212,0.04876099998364225,18,0.058842208280244925,0.24899209145843593,12,0.18792758735468415,0.09473529692343521,9,0.29572341597555246,0.077071726042022,6,0.45068535838885637,0.08391201049333988
255,18-12-9-6,4,0.4160208606787723,6x212,0.0574518000066746,18,0.05739466090898119,0.27674795510895506,12,0.21883560765672308,0.16914355933396397,9,0.28757662209255586,0.12815822767685447,6,0.3937228034074318,0.10978177463823378
256,18-12-9-6,4,0.4073856660708275,6x212,0.06332670000847429,18,0.052135660705038826,0.3112606685943026,12,0.18052858586485052,0.1849548482734364,9,0.27413651363487324,0.12801983048414992,6,0.4392958531692512,0.09384998180232008
257,18-12-9-6,4,0.3660942398296279,6x212,0.05621449998579919,18,0.053415368321118685,0.2940792127761583,12,0.21913775734077587,0.17044661795391888,9,0.27163186843526044,0.16623489338318725,6,0.3834797292907938,0.12676202084769328
258,18-12-9-6,4,0.4243751798166843,6x212,0.054179900005692616,18,0.05222095238462483,0.3141989245754889,12,0.1990522189746567,0.15036298834410694,9,0.2684112791008277,0.1312840430534274,6,0.37902855923580253,0.1263205072984215
259,18-12-9-6,4,0.3978778181729794,6x212,0.04470480000600219,18,0.050491493539083845,0.29056479502150784,12,0.2614399983576243,0.146801703068103,9,0.37586746407166044,0.10140845841348882,6,0.3612449911408081,0.0757551829559658
260,18-12-9-6,4,0.37634062452486583,6x212,0.04407599999103695,18,0.04866644536705267,0.311338707248624,12,0.2172090937296319,0.15470565213398949,9,0.293580996660914,0.12532581326299716,6,0.37874979076010884,0.09440623921950797
261,18-12-9-6,4,0.363271915066801,6x212,0.04982679997920059,18,0.04971688927113392,0.3174488095952535,12,0.2806271234748761,0.1440439019831356,9,0.3521330383026771,0.12159498701932121,6,0.4758549425594569,0.11155972765000613
262,18-12-9-6,4,0.4324216216805025,6x212,0.04723830000148155,18,0.057202341436804464,0.31666163423045857,12,0.26506903942617527,0.15326566921847665,9,0.28192755389891355,0.10860279787214022,6,0.43132257175354866,0.11886697353824774
263,18-12-9-6,4,0.3766558919328399,6x212,0.04167560001951642,18,0.05505817951888886,0.2618250649789012,12,0.1875775545218762,0.1270052813121392,9,0.29435858733070686,0.09829046473820043,6,0.42290920223928535,0.09123149187139139
264,18-12-9-6,4,0.40408750224971346,6x212,0.057866500021191314,18,0.048670030256811915,0.3172586479431364,12,0.23554451897784542,0.15352763680069184,9,0.3165123975014106,0.12981999846331682,6,0.4268629886998823,0.12862169953560215
265,18-12-9-6,4,0.3749034701272824,6x212,0.06214930000714958,18,0.05067971982764815,0.23698728824149748,12,0.19500278233754129,0.14335711797490722,9,0.2541023227832882,0.11682813245668602,6,0.3585489559901143,0.09617176471901963
266,18-12-9-6,4,0.40972424553404746,6x212,0.05582969999522902,18,0.05178746896438232,0.3091057777382677,12,0.2609775826025504,0.16289221762846134,9,0.371021197517048,0.12179200628127981,6,0.45065465184638726,0.09448918146506126
267,18-12-9-6,4,0.37765811991984377,6x212,0.052923399984138086,18,0.052435630491883774,0.26985096713174456,12,0.26397512184645416,0.1452608379352059,9,0.32443173991055896,0.12825274742862847,6,0.43859822188301995,0.12486172756795741
268,18-12-9-6,4,0.3544266147724395,6x212,0.057045599998673424,18,0.046739039608341575,0.27520507526075416,12,0.25746664870929303,0.14482008224775283,9,0.26622898490763175,0.11831911422958512,6,0.39588228101913925,0.10080878973607292
269,18-12-9-6,4,0.3884839639467024,6x212,0.06981459999224171,18,0.06287139165418701,0.27563727202154126,12,0.20007352263523,0.11557701700229696,9,0.29011054326917957,0.09941407410315299,6,0.4109993534475376,0.09086264793606201
270,18-12-9-6,4,0.393294803746175,6x212,0.0546256999950856,18,0.062112192792713794,0.31604249070792806,12,0.1902335486916437,0.19558934695517188,9,0.2717245941348264,0.13736163568471577,6,0.39982151669506155,0.10213732988095989
271,18-12-9-6,4,0.3838190424964773,6x212,0.04834789998130873,18,0.059350677443555606,0.3146764882483844,12,0.2375282331322237,0.14930049122572783,9,0.3096644609257754,0.10124829842086143,6,0.4282357448678224,0.10775300566278302
272,18-12-9-6,4,0.4291817071585347,6x212,0.04769030000898056,18,0.052351377259270616,0.2807307466639621,12,0.18347144021081918,0.15501529098722883,9,0.2966864545337026,0.14018125282525787,6,0.3487574348613877,0.12260321840271864
273,18-12-9-6,4,0.3644851197420596,6x212,0.05244290002156049,18,0.05880969131152387,0.3185521792292893,12,0.23818706353090285,0.1733529489128153,9,0.2566686709240853,0.1470905530997205,6,0.42025966434248235,0.12050383999871078
274,18-12-9-6,4,0.360253655416509,6x212,0.05547680001473054,18,0.06098269886998166,0.29280715196064394,12,0.22219030332003623,0.17236931853791662,9,0.27519556765355874,0.17768180333808267,6,0.4181732976948224,0.1646438618493445
275,18-12-9-6,4,0.3638439078246495,6x212,0.053608400019584224,18,0.048554759806855974,0.32871395378064594,12,0.225814473259396,0.20101064356482698,9,0.2935451614883826,0.17144150939195624,6,0.4204357182874029,0.1563074251554106
276,18-12-9-6,4,0.38136332912975457,6x212,0.05757550001726486,18,0.06817614607940152,0.29250189974314833,12,0.2727222653227253,0.1780786651497085,9,0.2852225696228783,0.16071485461897417,6,0.3932920158671313,0.14288238119227545
277,18-12-9-6,4,0.3735275507536919,6x212,0.052782899991143495,18,0.06098942894649458,0.3199333343073906,12,0.30626501441497483,0.20327511774066567,9,0.3308588909677598,0.18462843688848296,6,0.4739754881276416,0.17792672979412308
278,18-12-9-6,4,0.3854210345112388,6x212,0.041376100009074435,18,0.0658691557021198,0.29046735250571243,12,0.27372081316224206,0.17915094045047592,9,0.3315255088162204,0.15578688595841814,6,0.43084020498037406,0.15230832787818932
279,18-12-9-6,4,0.38841683713710295,6x212,0.05257820000406355,18,0.07201199646406066,0.30715741624891874,12,0.2500802914873253,0.1741052159605888,9,0.30540498960719137,0.12617243265598577,6,0.43827929143889893,0.14184316374249176
280,18-12-9-6,4,0.3357188286378445,6x212,0.05841339999460615,18,0.05946642180582787,0.2819675768338827,12,0.2834406119461939,0.18767594357466377,9,0.3026164294779828,0.1795556502982797,6,0.3873903949920065,0.1563978132995695
281,18-12-9-6,4,0.3954813421985067,6x212,0.060260600002948195,18,0.06338963084242788,0.2797359175728607,12,0.2664394159449992,0.1794019804130721,9,0.289466935794395,0.1510743204658166,6,0.4088113876525454,0.16091192553014383
282,18-12-9-6,4,0.40502420272989553,6x212,0.05450560001190752,18,0.0729385249749033,0.32687758060780275,12,0.23470179523293902,0.20868707444956047,9,0.307831333565158,0.14412505066480064,6,0.39316865894460395,0.14163065314844073
283,18-12-9-6,4,0.3657340938163563,6x212,0.05505530000664294,18,0.06982095507645103,0.28437896219959824,12,0.22193820358710536,0.1780755567384353,9,0.3371300295951215,0.14868479789028965,6,0.445179527727384,0.146125070037365
284,18-12-9-6,4,0.4161587029716295,6x212,0.05203880000044592,18,0.06755377989669523,0.31626216829924714,12,0.3013699472797073,0.19884739699836232,9,0.2974397073641918,0.17195355177567379,6,0.46842061360431586,0.19120076217352056
285,18-12-9-6,4,0.37056255052654974,6x212,0.05616749997716397,18,0.07345518380184272,0.31437727905939356,12,0.27595765419257634,0.19081655341405962,9,0.33450970249094925,0.18455515629979075,6,0.43115738367304335,0.1825363179066011
286,18-12-9-6,4,0.40481022167404757,6x212,0.05637700000079349,18,0.0675499251939359,0.30363808162520883,12,0.2983914145595277,0.16741134261921578,9,0.3079240112015628,0.14485350271925718,6,0.40906408022214147,0.14737692306211428
287,18-12-9-6,4,0.40216675211562,6x212,0.048195999988820404,18,0.07138704741535892,0.3010093497306407,12,0.2709769979181363,0.18148623387339483,9,0.31763337012712684,0.18704267209649297,6,0.42689372363416683,0.16566252607302315
288,18-12-9-6,4,0.3720750274938465,6x212,0.04664790001697838,18,0.06289800711627969,0.28843425581079635,12,0.2608317934764083,0.19059841845670844,9,0.27775022553885553,0.18208247636001518,6,0.3827130636924977,0.16434814361291963
289,18-12-9-6,4,0.4026648969914936,6x212,0.04558449998148717,18,0.06465691104858942,0.3146798287082151,12,0.256484358775873,0.19786981339428653,9,0.2764942003929491,0.18232301571886758,6,0.40005475295873905,0.18188644523365285
290,18-12-9-6,4,0.4034697033740872,6x212,0.05166249998728745,18,0.06561170899803116,0.28214464101503917,12,0.3078137296970188,0.1792349484594328,9,0.34236519302205465,0.16651377487174307,6,0.4085470559447282,0.17385292604803732
291,18-12-9-6,4,0.40560610104202255,6x212,0.04375149999395944,18,0.07084864141817797,0.2940338738139129,12,0.29128423097548145,0.17921415002905966,9,0.33140636883001606,0.16366056119858952,6,0.39620262207100604,0.14081963913135684
292,18-12-9-6,4,0.3983129532469842,6x212,0.054276299983030185,18,0.07023409588215095,0.28526961622111197,12,0.26106284320946527,0.1680718300683745,9,0.3619128013101824,0.13484966117415884,6,0.4250080052431591,0.15205772425919817
293,18-12-9-6,4,0.3845591539585464,6x212,0.04878169999574311,18,0.07614846653545743,0.2933129918539413,12,0.3067578356877387,0.21290170163217287,9,0.33723825781847466,0.20283363184445058,6,0.40184309636426246,0.2000901603006309
294,18-12-9-6,4,0.39609713875259067,6x212,0.06597739999415353,18,0.07386826641624845,0.2753895680340317,12,0.34523800401099364,0.1753824222327318,9,0.31499466074653487,0.1482264563864479,6,0.3924575996249782,0.12108366718864357
295,18-12-9-6,4,0.3454592003438523,6x212,0.045115699991583824,18,0.07710461337576607,0.3149366436770752,12,0.21955118995213252,0.236640742992189,9,0.24916043650745728,0.22732208238848214,6,0.38489179237044585,0.23682563775494575
296,18-12-9-6,4,0.3920954426631992,6x212,0.05755450000287965,18,0.06676220932300476,0.3200729042577004,12,0.24349698500403874,0.18299893754451974,9,0.2893175203593536,0.17568406874450201,6,0.457376028617716,0.1608353720707654
297,18-12-9-6,4,0.3945565232420754,6x212,0.049513200006913394,18,0.07181927029577134,0.2967855479269106,12,0.2982410298330322,0.18648525827738383,9,0.33753476266908994,0.18297982423702847,6,0.46262948159209494,0.20558998956446803
298,18-12-9-6,4,0.332873793126846,6x212,0.053005199995823205,18,0.06797015688112114,0.3072757189281888,12,0.2385660478744981,0.17594202317481158,9,0.3036301417572742,0.16679761695468076,6,0.3952993045105047,0.1423841565716098
299,18-12-9-6,4,0.3898593018479615,6x212,0.04640999998082407,18,0.06878608114218356,0.34538081932127657,12,0.29420740343973345,0.23383645886001206,9,0.32355612163156705,0.18760492837836337,6,0.4246384548709231,0.1874546210537303
300,18-12-9-6,4,0.380440617420436,6x212,0.04470639998908155,18,0.06391422044674,0.3110858429929009,12,0.29732606924003235,0.19260884883670001,9,0.35715865469084884,0.171063094552674,6,0.4395040741784392,0.1776657625763905
301,18-12-9-6,4,0.3727844499796334,6x212,0.04580100000021048,18,0.066027388647507,0.27841080834361553,12,0.2508140765034617,0.19632770617609177,9,0.2635629019563099,0.1672716992847576,6,0.39888991607582797,0.17458699330549207
302,18-12-9-6,4,0.3440284613847235,6x212,0.04090899997390807,18,0.0718654171394966,0.27514863125699957,12,0.2804233689638827,0.1944031463006372,9,0.33067961728774137,0.18399668538589958,6,0.41427557531495096,0.14911618307910404
303,18-12-9-6,4,0.40478761165401445,6x212,0.061250099999597296,18,0.06904216416962086,0.25677019618759434,12,0.30381756942463123,0.14791150953609475,9,0.30733130721426566,0.14387905355349315,6,0.40569829396230095,0.14607283006047314
304,18-12-9-6,4,0.44547880295298814,6x212,0.057298800005810335,18,0.07495163165669536,0.31866040859970707,12,0.27842230827061537,0.1792051552831484,9,0.29672668394315943,0.16743439311256378,6,0.43010798513730036,0.16024541530216455
305,18-12-9-6,4,0.3764997770024463,6x212,0.06054180001956411,18,0.07481357067083516,0.2688594091811833,12,0.29615154154764783,0.163111580179884,9,0.29821436503442145,0.15666294356609045,6,0.4531903104503157,0.14769162216770795
306,18-12-9-6,4,0.41208330627024187,6x212,0.051391699991654605,18,0.07138298176289448,0.27440823626657795,12,0.2907609968760788,0.15349744705942878,9,0.29152804101192703,0.1419067832382942,6,0.4332777581069805,0.1338082678054634
307,18-12-9-6,4,0.3955240399368828,6x212,0.04714870001771487,18,0.07108517931708497,0.2826399508550536,12,0.2734589043327498,0.18561665321706056,9,0.3201356747510803,0.17000745087392832,6,0.4400044616304098,0.18062789723041825
308,18-12-9-6,4,0.40999425492042374,6x212,0.04856369999470189,18,0.0724741682977387,0.29272430033326413,12,0.2844796001160618,0.1970793834327005,9,0.2733875467007656,0.16732262191869843,6,0.41834558967694935,0.178761297493604
309,18-12-9-6,4,0.39238732151646494,6x212,0.06670729999314062,18,0.08005801320881628,0.28791604745814947,12,0.325878924682456,0.19280231224885694,9,0.326512099973609,0.172708878779837,6,0.444713278543877,0.16152976709454644
310,18-12-9-6,4,0.4096241266360598,6x212,0.05552640001405962,18,0.07142229482161999,0.3138904878269991,12,0.22720486246578245,0.20473350204371907,9,0.3884225627090534,0.1841182675849659,6,0.4324738427164052,0.16921143277571024
311,18-12-9-6,4,0.41406986457038303,6x212,0.05152149999048561,18,0.06453559742074216,0.30483270410176133,12,0.24571113104455178,0.17923851895338633,9,0.36619082700637806,0.1363124737393068,6,0.4157356439207679,0.14059220438822587
312,18-12-9-6,4,0.36422612593748366,6x212,0.04839630000060424,18,0.06109339232190259,0.3430108479493309,12,0.2132346615119645,0.21525459578139305,9,0.29528080926860123,0.18582203686081,6,0.3993550069746464,0.18514910843110047
313,18-12-9-6,4,0.4382745763220652,6x212,0.04688140001962893,18,0.06372766320018149,0.28091331280538195,12,0.2670279937495504,0.15415744535186254,9,0.3153488472287982,0.1255285916800971,6,0.4090699543574465,0.10768044169201495
314,18-12-9-6,4,0.3973651870006867,6x212,0.052836399991065264,18,0.07976107463751483,0.29617487083091404,12,0.277561953412626,0.19723124883098933,9,0.3457166860845396,0.16742158755247424,6,0.43410762797379077,0.1535064155206022
315,18-12-9-6,4,0.3648254235857829,6x212,0.04237650000141002,18,0.07235215878549278,0.29083070471261024,12,0.24158223957772165,0.17142150518439545,9,0.25490708246491495,0.14465600145436316,6,0.4211014857188762,0.15849234322903802
316,18-12-9-6,4,0.35200705258161025,6x212,0.045284399995580316,18,0.07303031969447477,0.29603758866625524,12,0.25097857172767685,0.20781222178281386,9,0.2398414009471004,0.17664213723715247,6,0.38801316307827327,0.164659213856439
317,18-12-9-6,4,0.3781843634152417,6x212,0.049649499997030944,18,0.07049071488162975,0.2824817455381846,12,0.29335868968815726,0.19060483077231405,9,0.3231832921327119,0.19413332451453183,6,0.3895800065082188,0.2010552469059942
318,18-12-9-6,4,0.3877770735943441,6x212,0.04254409999703057,18,0.07406324538096482,0.2891023065964426,12,0.24481091522290369,0.20741954977116925,9,0.3014980406824548,0.19652613132378943,6,0.4369918899336874,0.1915677378376179
319,18-12-9-6,4,0.396717492142647,6x212,0.044805799989262596,18,0.07880385810825953,0.28606347152431705,12,0.2437622354970736,0.1892112658008159,9,0.3663573195029275,0.16156080252336513,6,0.4541228680326558,0.1439367215301984
320,18-12-9-6,4,0.40510650929668374,6x212,0.04626440000720322,18,0.07863421666566829,0.28752081243364147,12,0.2729944563997712,0.1845039374365112,9,0.3215989809070093,0.1572894610662374,6,0.4346228385231547,0.1596039536522723
321,18-12-9-6,4,0.3989301105439031,6x212,0.04465120000531897,18,0.06644164333351428,0.29992659929801274,12,0.19638657947367014,0.19540846594932304,9,0.3140523205743239,0.18845735022947252,6,0.39796283622879497,0.18648610502109159
322,18-12-9-6,4,0.4023632623397584,6x212,0.044761500001186505,18,0.0676245236653913,0.29686954486827505,12,0.2721373516225496,0.18770106312940016,9,0.2659340301730891,0.17309193655651364,6,0.3610012379754696,0.1743426234081608
323,18-12-9-6,4,0.40878681107789916,6x212,0.04762959998333827,18,0.0749658138815728,0.28118601322978115,12,0.26796286569327743,0.1851149530463289,9,0.3749121255062484,0.15070501526367583,6,0.42249677076789083,0.1411211090285761
324,18-12-9-6,4,0.3829170228905471,6x212,0.05548889999045059,18,0.07215494376991197,0.27973181959596904,12,0.23754876569109676,0.17957365090241145,9,0.3002699748848709,0.16892443811279798,6,0.41990480638832844,0.17595961840466012
325,18-12-9-6,4,0.35227734082591955,6x212,0.06555769999977201,18,0.06852245211363175,0.31523714252901486,12,0.2631238061080182,0.19460485822243462,9,0.3022177517112329,0.18866284500527605,6,0.370070542022853,0.20002836880888283
326,18-12-9-6,4,0.37017327672210015,6x212,0.06009139999514446,18,0.07070076034831116,0.2769830530771842,12,0.22972719908600783,0.20120757319481491,9,0.29728603962902395,0.1897677246774284,6,0.39866252533866214,0.16607610899612338
327,18-12-9-6,4,0.35346851569849475,6x212,0.047816600010264665,18,0.061738506841445176,0.337563326376084,12,0.24981106981529838,0.21522662975696383,9,0.3887868956964777,0.17687347999079292,6,0.4441546119254652,0.19893336140126355
328,18-12-9-6,4,0.46208928875353733,6x212,0.05536499997833744,18,0.09619353505438293,0.23649698818461673,12,0.30414831277932514,0.09831214378254266,9,0.3549621836963284,0.08598619955224213,6,0.47417058630054265,0.10163355239504436
329,18-12-9-6,4,0.3917999006066135,6x212,0.05406380002386868,18,0.09751582215524567,0.25695313413452964,12,0.2937201517785199,0.15961710924849273,9,0.293857491165238,0.1402946264856547,6,0.4838148048948472,0.1532443514741225
330,18-12-9-6,4,0.37553419098296004,6x212,0.05128320000949316,18,0.05903823892914225,0.2852764567774484,12,0.17158543913443985,0.10920151853267872,9,0.31102489122491583,0.09025567392407641,6,0.4336808480348509,0.08430615865110948
331,18-12-9-6,4,0.37319657878582424,6x212,0.04845279999426566,18,0.04592574332296606,0.2600452349842285,12,0.1805234796045294,0.11793329697490813,9,0.3568723288683662,0.09755254334483109,6,0.3270926988176147,0.06758801739223148
332,18-12-9-6,4,0.4218278157115722,6x212,0.05381669997586869,18,0.07720113107826541,0.20354723774956218,12,0.2714722790542691,0.10467002452620063,9,0.30830243957750003,0.0740338734976877,6,0.4626085462114907,0.0745372164706651
333,18-12-9-6,4,0.3960988783205892,6x212,0.04833150000195019,18,0.06890993180761726,0.2861032960068256,12,0.31144035112391844,0.17452751180070558,9,0.34408583333826637,0.1468788948389269,6,0.44843340486319183,0.14255751642936035
334,18-12-9-6,4,0.3618654835028369,6x212,0.04932510000071488,18,0.07046714929448605,0.16970510378295653,12,0.24733978730002953,0.10707509262480192,9,0.3181605185122803,0.08992356070686996,6,0.4521830398317049,0.08398289087091601
335,18-12-9-6,4,0.404605348394769,6x212,0.04327950000879355,18,0.10757504153715465,0.24314997343152928,12,0.3326968494924862,0.13187295976557808,9,0.2982525396810498,0.12300467154429283,6,0.4240904490369498,0.11374779475925952
336,18-12-9-6,4,0.3903115114354002,6x212,0.05033120000734925,18,0.10585606443708288,0.24062932756113037,12,0.28281408206849123,0.15598814441601158,9,0.2607147197045623,0.12027531672778452,6,0.3794884472334977,0.09776171977977044
337,18-12-9-6,4,0.3831744474953107,6x212,0.0429158000042662,18,0.10196399753651808,0.2529768900523933,12,0.32029519174014964,0.13990259881412825,9,0.3011178605641924,0.13751957561951056,6,0.42599722837851683,0.11098756699750165
338,18-12-9-6,4,0.3598874547794752,6x212,0.04571080001187511,18,0.10004794874919243,0.24166192543831194,12,0.26391124155443535,0.1845178108158994,9,0.24763616200998484,0.17999498551709714,6,0.40416684123577534,0.16586366408670944
339,18-12-9-6,4,0.38238270302683397,6x212,0.040638299979036674,18,0.057888183488746664,0.30449159524037944,12,0.29285394926818825,0.1645416566461509,9,0.3096828684182628,0.15934321999396206,6,0.4077986015872167,0.15728436169666116
340,18-12-9-6,4,0.37710016953796094,6x212,0.04376080000656657,18,0.06027614095613103,0.27738679584540016,12,0.25567602057478844,0.17685064798510003,9,0.29342740482868446,0.1360083657492447,6,0.4603289763067097,0.11825252392057814
341,18-12-9-6,4,0.38404813225955,6x212,0.04387200000928715,18,0.05674345232450092,0.2864092569690331,12,0.25627589406373613,0.15024760103835044,9,0.37437666477862386,0.14925813285590753,6,0.45444047759392386,0.1556535565096736
342,18-12-9-6,4,0.4656188909453272,6x212,0.04505760001484305,18,0.05424230991829756,0.28936643141519397,12,0.2277636092382257,0.11582712294361987,9,0.3490135118327216,0.08804089009381934,6,0.4086675675197935,0.09656868237233608
