epoca,loss_train,loss_val
1,1.281094673432802,0.7756186723709106
2,0.7844586070430907,0.4766305685043335
3,0.6002940531623991,0.46050965785980225
4,0.5198276259593273,0.3590866029262543
5,0.377917565013233,0.3445003628730774
6,0.3572101280289261,0.32173460721969604
7,0.337388088779622,0.2257244884967804
8,0.260808260376124,0.3091515004634857
9,0.25730432731736647,0.32606184482574463
10,0.210218997010471,0.2582492232322693
11,0.16646121045280443,0.25488609075546265
12,0.14817910430658804,0.32390108704566956
13,0.14813034452718535,0.22724324464797974
14,0.08604672538900845,0.3236486315727234
15,0.09197772472275813,0.2895830571651459
16,0.10015804846280892,0.2761458158493042
17,0.0920354192953949,0.22659163177013397
