epoca,loss_train,loss_val
1,1.2712072353614003,0.7150483727455139
2,0.7784489593223521,0.4361798167228699
3,0.5959221505020794,0.40569227933883667
4,0.513707734644413,0.3263070285320282
5,0.36480096859955474,0.30661532282829285
6,0.2824425699287339,0.3111995458602905
7,0.3167854655337961,0.3011776804924011
8,0.2180565847574096,0.2856982350349426
9,0.20345011348591038,0.2874870002269745
10,0.1943098717418156,0.2757279872894287
11,0.14406834466774998,0.27190932631492615
12,0.13647240964009574,0.2398398518562317
13,0.12130771013663004,0.2611709535121918
14,0.09140661911499735,0.24887125194072723
15,0.09444682469199363,0.23115429282188416
16,0.10258337657433003,0.2265809178352356
17,0.08231731100663876,0.31724095344543457
18,0.068278600203676,0.2551295757293701
19,0.08650910716785706,0.26398390531539917
20,0.033323223915527035,0.2866676151752472
21,0.03609301281425072,0.2687895596027374
22,0.045637626381664485,0.32469412684440613
23,0.04217354150894512,0.2901551127433777
24,0.10009866131861743,0.29825690388679504
25,0.05299026773086792,0.2941226065158844
26,0.032958046479172096,0.3365047872066498
