epoca,loss_train,loss_val
1,1.2441235812086808,0.5862765908241272
2,0.7794533050373981,0.4403376877307892
3,0.648656416880457,0.356449156999588
4,0.5094144971747148,0.2802866995334625
5,0.4776801157154535,0.3292022943496704
6,0.3739051136531328,0.2928061783313751
7,0.30983915474069745,0.2069668024778366
8,0.18929675883172373,0.20124243199825287
9,0.2805437145656661,0.2084246277809143
10,0.21991440746933222,0.18682794272899628
11,0.162152943348414,0.16801416873931885
12,0.15353884946824492,0.18163394927978516
13,0.13039554094307518,0.155630961060524
14,0.1530631221830845,0.1691262573003769
15,0.09761308857827987,0.28885704278945923
16,0.09594279063228321,0.28678256273269653
17,0.10196896459245564,0.26324301958084106
18,0.07041987359997093,0.32983407378196716
19,0.10801726414118955,0.1866646707057953
20,0.07136236374131649,0.22948715090751648
21,0.05373717768777983,0.24227434396743774
22,0.0681743761413504,0.21472127735614777
23,0.046186314437746706,0.29355087876319885
